    1.0000    15     3   100     3
    1.0000    15     3   100     4
    1.0000    15     3   100     5
    1.0000    15     3   101     1
    1.0000    15     3   101     2
    1.0000    15     3   101     3
    1.0000    15     3   101     4
    1.0000    15     3   101     5
    1.0000    15     3   102     1
    1.0000    15     3   102     2
    1.0000    15     3   102     3
    1.0000    15     3   102     4
    1.0000    15     3   102     5
    1.0000    15     3   103     1
    1.0000    15     3   103     2
    1.0000    15     3   103     3
    1.0000    15     3   103     4
    1.0000    15     3   103     5
    1.0000    15     3   104     1
    1.0000    15     3   104     2
    1.0000    15     3   104     3
    1.0000    15     3   104     4
    1.0000    15     3   104     5
    1.0000    15     3   105     1
    1.0000    15     3   105     2
    1.0000    15     3   105     3
    1.0000    15     3   105     4
    1.0000    15     3   105     5
    1.0000    15     3   106     1
    1.0000    15     3   106     2
    1.0000    15     3   106     3
    1.0000    15     3   106     4
    1.0000    15     3   106     5
    1.0000    15     3   107     1
    1.0000    15     3   107     2
    1.0000    15     3   107     3
    1.0000    15     3   107     4
    1.0000    15     3   107     5
    1.0000    15     3   108     1
    1.0000    15     3   108     2
    1.0000    15     3   108     3
    1.0000    15     3   108     4
    1.0000    15     3   108     5
    1.0000    15     3   109     1
    1.0000    15     3   109     2
    1.0000    15     3   109     3
    1.0000    15     3   109     4
    1.0000    15     3   109     5
    0.2223    15     4     1     1
    1.0000    15     4     1     2
    1.0000    15     4     1     3
    1.0000    15     4     1     4
    1.0000    15     4     1     5
    0.2166    15     4     2     1
    1.0000    15     4     2     2
    1.0000    15     4     2     3
    1.0000    15     4     2     4
    1.0000    15     4     2     5
    0.2191    15     4     3     1
    1.0000    15     4     3     2
    1.0000    15     4     3     3
    1.0000    15     4     3     4
    1.0000    15     4     3     5
    0.2288    15     4     4     1
    1.0000    15     4     4     2
    1.0000    15     4     4     3
    1.0000    15     4     4     4
    1.0000    15     4     4     5
    0.2395    15     4     5     1
    1.0000    15     4     5     2
    1.0000    15     4     5     3
    1.0000    15     4     5     4
    1.0000    15     4     5     5
    0.2508    15     4     6     1
    1.0000    15     4     6     2
    1.0000    15     4     6     3
    1.0000    15     4     6     4
    1.0000    15     4     6     5
    0.2242    15     4     7     1
    1.0000    15     4     7     2
    1.0000    15     4     7     3
    1.0000    15     4     7     4
    1.0000    15     4     7     5
    0.2184    15     4     8     1
    1.0000    15     4     8     2
    1.0000    15     4     8     3
    1.0000    15     4     8     4
    1.0000    15     4     8     5
    0.2208    15     4     9     1
    1.0000    15     4     9     2
    1.0000    15     4     9     3
    1.0000    15     4     9     4
    1.0000    15     4     9     5
    0.2306    15     4    10     1
    1.0000    15     4    10     2
    1.0000    15     4    10     3
    1.0000    15     4    10     4
    1.0000    15     4    10     5
    0.2414    15     4    11     1
    1.0000    15     4    11     2
    1.0000    15     4    11     3
    1.0000    15     4    11     4
    1.0000    15     4    11     5
    0.2527    15     4    12     1
    1.0000    15     4    12     2
    1.0000    15     4    12     3
    1.0000    15     4    12     4
    1.0000    15     4    12     5
    0.2257    15     4    13     1
    1.0000    15     4    13     2
    1.0000    15     4    13     3
    1.0000    15     4    13     4
    1.0000    15     4    13     5
    0.2197    15     4    14     1
    1.0000    15     4    14     2
    1.0000    15     4    14     3
    1.0000    15     4    14     4
    1.0000    15     4    14     5
    0.2222    15     4    15     1
    1.0000    15     4    15     2
    1.0000    15     4    15     3
    1.0000    15     4    15     4
    1.0000    15     4    15     5
    0.2320    15     4    16     1
    1.0000    15     4    16     2
    1.0000    15     4    16     3
    1.0000    15     4    16     4
    1.0000    15     4    16     5
    0.2429    15     4    17     1
    1.0000    15     4    17     2
    1.0000    15     4    17     3
    1.0000    15     4    17     4
    1.0000    15     4    17     5
    0.2542    15     4    18     1
    1.0000    15     4    18     2
    1.0000    15     4    18     3
    1.0000    15     4    18     4
    1.0000    15     4    18     5
    0.2269    15     4    19     1
    1.0000    15     4    19     2
    1.0000    15     4    19     3
    1.0000    15     4    19     4
    1.0000    15     4    19     5
    0.2146    15     4    20     1
    1.0000    15     4    20     2
    1.0000    15     4    20     3
    1.0000    15     4    20     4
    1.0000    15     4    20     5
    0.2229    15     4    21     1
    1.0000    15     4    21     2
    1.0000    15     4    21     3
    1.0000    15     4    21     4
    1.0000    15     4    21     5
    0.2334    15     4    22     1
    1.0000    15     4    22     2
    1.0000    15     4    22     3
    1.0000    15     4    22     4
    1.0000    15     4    22     5
    0.2443    15     4    23     1
    1.0000    15     4    23     2
    1.0000    15     4    23     3
    1.0000    15     4    23     4
    1.0000    15     4    23     5
    0.2558    15     4    24     1
    1.0000    15     4    24     2
    1.0000    15     4    24     3
    1.0000    15     4    24     4
    1.0000    15     4    24     5
    0.2153    15     4    25     1
    1.0000    15     4    25     2
    1.0000    15     4    25     3
    1.0000    15     4    25     4
    1.0000    15     4    25     5
    0.2150    15     4    26     1
    1.0000    15     4    26     2
    1.0000    15     4    26     3
    1.0000    15     4    26     4
    1.0000    15     4    26     5
    0.2245    15     4    27     1
    1.0000    15     4    27     2
    1.0000    15     4    27     3
    1.0000    15     4    27     4
    1.0000    15     4    27     5
    0.2351    15     4    28     1
    1.0000    15     4    28     2
    1.0000    15     4    28     3
    1.0000    15     4    28     4
    1.0000    15     4    28     5
    0.2461    15     4    29     1
    1.0000    15     4    29     2
    1.0000    15     4    29     3
    1.0000    15     4    29     4
    1.0000    15     4    29     5
    0.2577    15     4    30     1
    1.0000    15     4    30     2
    1.0000    15     4    30     3
    1.0000    15     4    30     4
    1.0000    15     4    30     5
    0.2165    15     4    31     1
    1.0000    15     4    31     2
    1.0000    15     4    31     3
    1.0000    15     4    31     4
    1.0000    15     4    31     5
    0.2163    15     4    32     1
    1.0000    15     4    32     2
    1.0000    15     4    32     3
    1.0000    15     4    32     4
    1.0000    15     4    32     5
    0.2258    15     4    33     1
    1.0000    15     4    33     2
    1.0000    15     4    33     3
    1.0000    15     4    33     4
    1.0000    15     4    33     5
    0.2364    15     4    34     1
    1.0000    15     4    34     2
    1.0000    15     4    34     3
    1.0000    15     4    34     4
    1.0000    15     4    34     5
    0.2475    15     4    35     1
    1.0000    15     4    35     2
    1.0000    15     4    35     3
    1.0000    15     4    35     4
    1.0000    15     4    35     5
    0.2591    15     4    36     1
    1.0000    15     4    36     2
    1.0000    15     4    36     3
    1.0000    15     4    36     4
    1.0000    15     4    36     5
    0.2175    15     4    37     1
    1.0000    15     4    37     2
    1.0000    15     4    37     3
    1.0000    15     4    37     4
    1.0000    15     4    37     5
    0.2172    15     4    38     1
    1.0000    15     4    38     2
    1.0000    15     4    38     3
    1.0000    15     4    38     4
    1.0000    15     4    38     5
    0.2268    15     4    39     1
    1.0000    15     4    39     2
    1.0000    15     4    39     3
    1.0000    15     4    39     4
    1.0000    15     4    39     5
    0.2374    15     4    40     1
    1.0000    15     4    40     2
    1.0000    15     4    40     3
    1.0000    15     4    40     4
    1.0000    15     4    40     5
    0.2485    15     4    41     1
    1.0000    15     4    41     2
    1.0000    15     4    41     3
    1.0000    15     4    41     4
    1.0000    15     4    41     5
    0.2602    15     4    42     1
    1.0000    15     4    42     2
    1.0000    15     4    42     3
    1.0000    15     4    42     4
    1.0000    15     4    42     5
    0.2182    15     4    43     1
    1.0000    15     4    43     2
    1.0000    15     4    43     3
    1.0000    15     4    43     4
    1.0000    15     4    43     5
    0.2179    15     4    44     1
    1.0000    15     4    44     2
    1.0000    15     4    44     3
    1.0000    15     4    44     4
    1.0000    15     4    44     5
    0.2279    15     4    45     1
    1.0000    15     4    45     2
    1.0000    15     4    45     3
    1.0000    15     4    45     4
    1.0000    15     4    45     5
    0.2387    15     4    46     1
    1.0000    15     4    46     2
    1.0000    15     4    46     3
    1.0000    15     4    46     4
    1.0000    15     4    46     5
    0.2499    15     4    47     1
    1.0000    15     4    47     2
    1.0000    15     4    47     3
    1.0000    15     4    47     4
    1.0000    15     4    47     5
    0.2616    15     4    48     1
    1.0000    15     4    48     2
    1.0000    15     4    48     3
