    0.4877    17     8    11     4
    1.0000    17     8    11     5
    1.0000    17     8    12     1
    1.0000    17     8    12     2
    0.2451    17     8    12     3
    0.4634    17     8    12     4
    1.0000    17     8    12     5
    1.0000    17     8    13     1
    1.0000    17     8    13     2
    0.2406    17     8    13     3
    0.4486    17     8    13     4
    1.0000    17     8    13     5
    1.0000    17     8    14     1
    1.0000    17     8    14     2
    0.2409    17     8    14     3
    0.4374    17     8    14     4
    1.0000    17     8    14     5
    1.0000    17     8    15     1
    1.0000    17     8    15     2
    0.2323    17     8    15     3
    0.4158    17     8    15     4
    1.0000    17     8    15     5
    1.0000    17     8    16     1
    1.0000    17     8    16     2
    0.2223    17     8    16     3
    0.4037    17     8    16     4
    1.0000    17     8    16     5
    1.0000    17     8    17     1
    1.0000    17     8    17     2
    0.2188    17     8    17     3
    0.4089    17     8    17     4
    1.0000    17     8    17     5
    1.0000    17     8    18     1
    1.0000    17     8    18     2
    0.2105    17     8    18     3
    0.4099    17     8    18     4
    1.0000    17     8    18     5
    1.0000    17     8    19     1
    1.0000    17     8    19     2
    0.2089    17     8    19     3
    0.4112    17     8    19     4
    1.0000    17     8    19     5
    1.0000    17     8    20     1
    1.0000    17     8    20     2
    0.2088    17     8    20     3
    0.4110    17     8    20     4
    1.0000    17     8    20     5
    1.0000    17     8    21     1
    1.0000    17     8    21     2
    0.2151    17     8    21     3
    0.4141    17     8    21     4
    1.0000    17     8    21     5
    1.0000    17     8    22     1
    1.0000    17     8    22     2
    0.2205    17     8    22     3
    0.4155    17     8    22     4
    1.0000    17     8    22     5
    1.0000    17     8    23     1
    1.0000    17     8    23     2
    0.2160    17     8    23     3
    0.4067    17     8    23     4
    1.0000    17     8    23     5
    1.0000    17     8    24     1
    1.0000    17     8    24     2
    0.2091    17     8    24     3
    0.4018    17     8    24     4
    0.9530    17     8    24     5
    1.0000    17     8    25     1
    1.0000    17     8    25     2
    0.2014    17     8    25     3
    0.3915    17     8    25     4
    0.9203    17     8    25     5
    1.0000    17     8    26     1
    1.0000    17     8    26     2
    0.2041    17     8    26     3
    0.3846    17     8    26     4
    0.9241    17     8    26     5
    1.0000    17     8    27     1
    1.0000    17     8    27     2
    0.2041    17     8    27     3
    0.3718    17     8    27     4
    0.9379    17     8    27     5
    1.0000    17     8    28     1
    1.0000    17     8    28     2
    0.2030    17     8    28     3
    0.3556    17     8    28     4
    0.9545    17     8    28     5
    1.0000    17     8    29     1
    1.0000    17     8    29     2
    0.2000    17     8    29     3
    0.3407    17     8    29     4
    0.9905    17     8    29     5
    1.0000    17     8    30     1
    1.0000    17     8    30     2
    0.2021    17     8    30     3
    0.3335    17     8    30     4
    1.0000    17     8    30     5
    1.0000    17     8    31     1
    1.0000    17     8    31     2
    0.2095    17     8    31     3
    0.3350    17     8    31     4
    1.0000    17     8    31     5
    1.0000    17     8    32     1
    1.0000    17     8    32     2
    0.2067    17     8    32     3
    0.3314    17     8    32     4
    1.0000    17     8    32     5
    1.0000    17     8    33     1
    1.0000    17     8    33     2
    0.2055    17     8    33     3
    0.3326    17     8    33     4
    1.0000    17     8    33     5
    1.0000    17     8    34     1
    1.0000    17     8    34     2
    0.2052    17     8    34     3
    0.3360    17     8    34     4
    1.0000    17     8    34     5
    1.0000    17     8    35     1
    1.0000    17     8    35     2
    0.2108    17     8    35     3
    0.3389    17     8    35     4
    1.0000    17     8    35     5
    1.0000    17     8    36     1
    1.0000    17     8    36     2
    0.2125    17     8    36     3
    0.3393    17     8    36     4
    1.0000    17     8    36     5
    1.0000    17     8    37     1
    1.0000    17     8    37     2
    0.2098    17     8    37     3
    0.3404    17     8    37     4
    1.0000    17     8    37     5
    1.0000    17     8    38     1
    1.0000    17     8    38     2
    0.2008    17     8    38     3
    0.3375    17     8    38     4
    0.9692    17     8    38     5
    1.0000    17     8    39     1
    1.0000    17     8    39     2
    0.2014    17     8    39     3
    0.3407    17     8    39     4
    0.9675    17     8    39     5
    1.0000    17     8    40     1
    1.0000    17     8    40     2
    0.2071    17     8    40     3
    0.3483    17     8    40     4
    0.9813    17     8    40     5
    1.0000    17     8    41     1
    1.0000    17     8    41     2
    0.2105    17     8    41     3
    0.3537    17     8    41     4
    1.0000    17     8    41     5
    1.0000    17     8    42     1
    1.0000    17     8    42     2
    0.2143    17     8    42     3
    0.3546    17     8    42     4
    1.0000    17     8    42     5
    1.0000    17     8    43     1
    1.0000    17     8    43     2
    0.2170    17     8    43     3
    0.3495    17     8    43     4
    1.0000    17     8    43     5
    1.0000    17     8    44     1
    1.0000    17     8    44     2
    0.2212    17     8    44     3
    0.3443    17     8    44     4
    1.0000    17     8    44     5
    1.0000    17     8    45     1
    1.0000    17     8    45     2
    0.2191    17     8    45     3
    0.3341    17     8    45     4
    1.0000    17     8    45     5
    1.0000    17     8    46     1
    1.0000    17     8    46     2
    0.2152    17     8    46     3
    0.3209    17     8    46     4
    1.0000    17     8    46     5
    1.0000    17     8    47     1
    1.0000    17     8    47     2
    0.2147    17     8    47     3
    0.3099    17     8    47     4
    1.0000    17     8    47     5
    1.0000    17     8    48     1
    1.0000    17     8    48     2
    0.2226    17     8    48     3
    0.3047    17     8    48     4
    1.0000    17     8    48     5
    1.0000    17     8    49     1
    1.0000    17     8    49     2
    0.2302    17     8    49     3
    0.2967    17     8    49     4
    1.0000    17     8    49     5
    1.0000    17     8    50     1
    1.0000    17     8    50     2
    0.2354    17     8    50     3
    0.2880    17     8    50     4
    1.0000    17     8    50     5
    1.0000    17     8    51     1
    1.0000    17     8    51     2
    0.2384    17     8    51     3
    0.2819    17     8    51     4
    1.0000    17     8    51     5
    1.0000    17     8    52     1
    1.0000    17     8    52     2
    0.2377    17     8    52     3
    0.2766    17     8    52     4
    1.0000    17     8    52     5
    1.0000    17     8    53     1
    1.0000    17     8    53     2
    0.2377    17     8    53     3
    0.2742    17     8    53     4
    1.0000    17     8    53     5
    1.0000    17     8    54     1
    1.0000    17     8    54     2
    0.2368    17     8    54     3
    0.2718    17     8    54     4
    1.0000    17     8    54     5
    1.0000    17     8    55     1
    1.0000    17     8    55     2
    0.2407    17     8    55     3
    0.2733    17     8    55     4
    1.0000    17     8    55     5
    1.0000    17     8    56     1
    0.9626    17     8    56     2
    0.2456    17     8    56     3
    0.2797    17     8    56     4
    1.0000    17     8    56     5
    1.0000    17     8    57     1
    0.9198    17     8    57     2
    0.2467    17     8    57     3
    0.2886    17     8    57     4
    1.0000    17     8    57     5
    1.0000    17     8    58     1
    0.8777    17     8    58     2
    0.2502    17     8    58     3
    0.2967    17     8    58     4
    1.0000    17     8    58     5
    1.0000    17     8    59     1
    0.8365    17     8    59     2
    0.2548    17     8    59     3
    0.3034    17     8    59     4
    1.0000    17     8    59     5
    1.0000    17     8    60     1
    0.7965    17     8    60     2
    0.2604    17     8    60     3
    0.3112    17     8    60     4
    1.0000    17     8    60     5
    1.0000    17     8    61     1
    0.7586    17     8    61     2
    0.2605    17     8    61     3
    0.3156    17     8    61     4
    1.0000    17     8    61     5
    1.0000    17     8    62     1
    0.7225    17     8    62     2
    0.2550    17     8    62     3
    0.3148    17     8    62     4
    1.0000    17     8    62     5
    1.0000    17     8    63     1
    0.6872    17     8    63     2
    0.2532    17     8    63     3
    0.3135    17     8    63     4
    1.0000    17     8    63     5
    1.0000    17     8    64     1
    0.6530    17     8    64     2
    0.2554    17     8    64     3
    0.3127    17     8    64     4
    1.0000    17     8    64     5
    1.0000    17     8    65     1
    0.6204    17     8    65     2
    0.2580    17     8    65     3
    0.3105    17     8    65     4
    1.0000    17     8    65     5
    1.0000    17     8    66     1
    0.5900    17     8    66     2
    0.2611    17     8    66     3
    0.3074    17     8    66     4
    1.0000    17     8    66     5
    1.0000    17     8    67     1
    0.5626    17     8    67     2
    0.2645    17     8    67     3
    0.3049    17     8    67     4
    1.0000    17     8    67     5
    1.0000    17     8    68     1
    0.5382    17     8    68     2
    0.2708    17     8    68     3
    0.3056    17     8    68     4
