    0.7763    14     5    59     1
    1.0000    14     5    59     2
    1.0000    14     5    59     3
    1.0000    14     5    59     4
    1.0000    14     5    59     5
    0.8268    14     5    60     1
    1.0000    14     5    60     2
    1.0000    14     5    60     3
    1.0000    14     5    60     4
    1.0000    14     5    60     5
    0.8846    14     5    61     1
    1.0000    14     5    61     2
    1.0000    14     5    61     3
    1.0000    14     5    61     4
    1.0000    14     5    61     5
    0.9442    14     5    62     1
    1.0000    14     5    62     2
    1.0000    14     5    62     3
    1.0000    14     5    62     4
    1.0000    14     5    62     5
    1.0000    14     5    63     1
    1.0000    14     5    63     2
    1.0000    14     5    63     3
    1.0000    14     5    63     4
    1.0000    14     5    63     5
    1.0000    14     5    64     1
    1.0000    14     5    64     2
    1.0000    14     5    64     3
    1.0000    14     5    64     4
    1.0000    14     5    64     5
    1.0000    14     5    65     1
    1.0000    14     5    65     2
    1.0000    14     5    65     3
    1.0000    14     5    65     4
    1.0000    14     5    65     5
    1.0000    14     5    66     1
    1.0000    14     5    66     2
    1.0000    14     5    66     3
    1.0000    14     5    66     4
    1.0000    14     5    66     5
    1.0000    14     5    67     1
    1.0000    14     5    67     2
    1.0000    14     5    67     3
    1.0000    14     5    67     4
    1.0000    14     5    67     5
    1.0000    14     5    68     1
    1.0000    14     5    68     2
    1.0000    14     5    68     3
    1.0000    14     5    68     4
    1.0000    14     5    68     5
    1.0000    14     5    69     1
    1.0000    14     5    69     2
    1.0000    14     5    69     3
    1.0000    14     5    69     4
    1.0000    14     5    69     5
    1.0000    14     5    70     1
    1.0000    14     5    70     2
    1.0000    14     5    70     3
    1.0000    14     5    70     4
    1.0000    14     5    70     5
    1.0000    14     5    71     1
    1.0000    14     5    71     2
    1.0000    14     5    71     3
    1.0000    14     5    71     4
    1.0000    14     5    71     5
    1.0000    14     5    72     1
    1.0000    14     5    72     2
    1.0000    14     5    72     3
    1.0000    14     5    72     4
    1.0000    14     5    72     5
    1.0000    14     5    73     1
    1.0000    14     5    73     2
    1.0000    14     5    73     3
    1.0000    14     5    73     4
    1.0000    14     5    73     5
    1.0000    14     5    74     1
    1.0000    14     5    74     2
    1.0000    14     5    74     3
    1.0000    14     5    74     4
    1.0000    14     5    74     5
    1.0000    14     5    75     1
    1.0000    14     5    75     2
    1.0000    14     5    75     3
    1.0000    14     5    75     4
    1.0000    14     5    75     5
    1.0000    14     5    76     1
    1.0000    14     5    76     2
    1.0000    14     5    76     3
    1.0000    14     5    76     4
    1.0000    14     5    76     5
    1.0000    14     5    77     1
    1.0000    14     5    77     2
    1.0000    14     5    77     3
    1.0000    14     5    77     4
    1.0000    14     5    77     5
    1.0000    14     5    78     1
    1.0000    14     5    78     2
    1.0000    14     5    78     3
    1.0000    14     5    78     4
    1.0000    14     5    78     5
    1.0000    14     5    79     1
    1.0000    14     5    79     2
    1.0000    14     5    79     3
    1.0000    14     5    79     4
    1.0000    14     5    79     5
    0.2316    14     6     1     1
    1.0000    14     6     1     2
    1.0000    14     6     1     3
    1.0000    14     6     1     4
    1.0000    14     6     1     5
    0.2287    14     6     2     1
    1.0000    14     6     2     2
    1.0000    14     6     2     3
    1.0000    14     6     2     4
    1.0000    14     6     2     5
    0.2347    14     6     3     1
    1.0000    14     6     3     2
    1.0000    14     6     3     3
    1.0000    14     6     3     4
    1.0000    14     6     3     5
    0.2494    14     6     4     1
    1.0000    14     6     4     2
    1.0000    14     6     4     3
    1.0000    14     6     4     4
    1.0000    14     6     4     5
    0.2657    14     6     5     1
    1.0000    14     6     5     2
    1.0000    14     6     5     3
    1.0000    14     6     5     4
    1.0000    14     6     5     5
    0.2374    14     6     6     1
    1.0000    14     6     6     2
    1.0000    14     6     6     3
    1.0000    14     6     6     4
    1.0000    14     6     6     5
    0.2268    14     6     7     1
    1.0000    14     6     7     2
    1.0000    14     6     7     3
    1.0000    14     6     7     4
    1.0000    14     6     7     5
    0.2399    14     6     8     1
    1.0000    14     6     8     2
    1.0000    14     6     8     3
    1.0000    14     6     8     4
    1.0000    14     6     8     5
    0.2556    14     6     9     1
    1.0000    14     6     9     2
    1.0000    14     6     9     3
    1.0000    14     6     9     4
    1.0000    14     6     9     5
    0.2723    14     6    10     1
    1.0000    14     6    10     2
    1.0000    14     6    10     3
    1.0000    14     6    10     4
    1.0000    14     6    10     5
    0.2273    14     6    11     1
    1.0000    14     6    11     2
    1.0000    14     6    11     3
    1.0000    14     6    11     4
    1.0000    14     6    11     5
    0.2308    14     6    12     1
    1.0000    14     6    12     2
    1.0000    14     6    12     3
    1.0000    14     6    12     4
    1.0000    14     6    12     5
    0.2453    14     6    13     1
    1.0000    14     6    13     2
    1.0000    14     6    13     3
    1.0000    14     6    13     4
    1.0000    14     6    13     5
    0.2613    14     6    14     1
    1.0000    14     6    14     2
    1.0000    14     6    14     3
    1.0000    14     6    14     4
    1.0000    14     6    14     5
    0.2500    14     6    15     1
    1.0000    14     6    15     2
    1.0000    14     6    15     3
    1.0000    14     6    15     4
    1.0000    14     6    15     5
    0.2311    14     6    16     1
    1.0000    14     6    16     2
    1.0000    14     6    16     3
    1.0000    14     6    16     4
    1.0000    14     6    16     5
    0.2360    14     6    17     1
    1.0000    14     6    17     2
    1.0000    14     6    17     3
    1.0000    14     6    17     4
    1.0000    14     6    17     5
    0.2508    14     6    18     1
    1.0000    14     6    18     2
    1.0000    14     6    18     3
    1.0000    14     6    18     4
    1.0000    14     6    18     5
    0.2672    14     6    19     1
    1.0000    14     6    19     2
    1.0000    14     6    19     3
    1.0000    14     6    19     4
    1.0000    14     6    19     5
    0.2385    14     6    20     1
    1.0000    14     6    20     2
    1.0000    14     6    20     3
    1.0000    14     6    20     4
    1.0000    14     6    20     5
    0.2277    14     6    21     1
    1.0000    14     6    21     2
    1.0000    14     6    21     3
    1.0000    14     6    21     4
    1.0000    14     6    21     5
    0.2409    14     6    22     1
    1.0000    14     6    22     2
    1.0000    14     6    22     3
    1.0000    14     6    22     4
    1.0000    14     6    22     5
    0.2566    14     6    23     1
    1.0000    14     6    23     2
    1.0000    14     6    23     3
    1.0000    14     6    23     4
    1.0000    14     6    23     5
    0.2734    14     6    24     1
    1.0000    14     6    24     2
    1.0000    14     6    24     3
    1.0000    14     6    24     4
    1.0000    14     6    24     5
    0.2281    14     6    25     1
    1.0000    14     6    25     2
    1.0000    14     6    25     3
    1.0000    14     6    25     4
    1.0000    14     6    25     5
    0.2315    14     6    26     1
    1.0000    14     6    26     2
    1.0000    14     6    26     3
    1.0000    14     6    26     4
    1.0000    14     6    26     5
    0.2460    14     6    27     1
    1.0000    14     6    27     2
    1.0000    14     6    27     3
    1.0000    14     6    27     4
    1.0000    14     6    27     5
    0.2621    14     6    28     1
    1.0000    14     6    28     2
    1.0000    14     6    28     3
    1.0000    14     6    28     4
    1.0000    14     6    28     5
    0.2792    14     6    29     1
    1.0000    14     6    29     2
    1.0000    14     6    29     3
    1.0000    14     6    29     4
    1.0000    14     6    29     5
    0.2318    14     6    30     1
    1.0000    14     6    30     2
    1.0000    14     6    30     3
    1.0000    14     6    30     4
    1.0000    14     6    30     5
    0.2351    14     6    31     1
    1.0000    14     6    31     2
    1.0000    14     6    31     3
    1.0000    14     6    31     4
    1.0000    14     6    31     5
    0.2499    14     6    32     1
    1.0000    14     6    32     2
    1.0000    14     6    32     3
    1.0000    14     6    32     4
    1.0000    14     6    32     5
    0.2668    14     6    33     1
    1.0000    14     6    33     2
    1.0000    14     6    33     3
    1.0000    14     6    33     4
    1.0000    14     6    33     5
    0.2843    14     6    34     1
    1.0000    14     6    34     2
    1.0000    14     6    34     3
    1.0000    14     6    34     4
    1.0000    14     6    34     5
    0.2278    14     6    35     1
    1.0000    14     6    35     2
    1.0000    14     6    35     3
    1.0000    14     6    35     4
    1.0000    14     6    35     5
    0.2382    14     6    36     1
    1.0000    14     6    36     2
    1.0000    14     6    36     3
    1.0000    14     6    36     4
    1.0000    14     6    36     5
    0.2545    14     6    37     1
