    1.0000    22     3    58     3
    1.0000    22     3    58     4
    1.0000    22     3    58     5
    1.0000    22     3    59     1
    1.0000    22     3    59     2
    1.0000    22     3    59     3
    1.0000    22     3    59     4
    1.0000    22     3    59     5
    1.0000    22     3    60     1
    1.0000    22     3    60     2
    1.0000    22     3    60     3
    1.0000    22     3    60     4
    1.0000    22     3    60     5
    1.0000    22     3    61     1
    1.0000    22     3    61     2
    1.0000    22     3    61     3
    1.0000    22     3    61     4
    1.0000    22     3    61     5
    1.0000    22     3    62     1
    1.0000    22     3    62     2
    1.0000    22     3    62     3
    1.0000    22     3    62     4
    1.0000    22     3    62     5
    1.0000    22     3    63     1
    1.0000    22     3    63     2
    1.0000    22     3    63     3
    1.0000    22     3    63     4
    1.0000    22     3    63     5
    1.0000    22     3    64     1
    1.0000    22     3    64     2
    1.0000    22     3    64     3
    1.0000    22     3    64     4
    1.0000    22     3    64     5
    1.0000    22     3    65     1
    1.0000    22     3    65     2
    1.0000    22     3    65     3
    1.0000    22     3    65     4
    1.0000    22     3    65     5
    1.0000    22     3    66     1
    1.0000    22     3    66     2
    1.0000    22     3    66     3
    1.0000    22     3    66     4
    1.0000    22     3    66     5
    1.0000    22     3    67     1
    1.0000    22     3    67     2
    1.0000    22     3    67     3
    1.0000    22     3    67     4
    1.0000    22     3    67     5
    1.0000    22     3    68     1
    1.0000    22     3    68     2
    1.0000    22     3    68     3
    1.0000    22     3    68     4
    1.0000    22     3    68     5
    1.0000    22     3    69     1
    1.0000    22     3    69     2
    1.0000    22     3    69     3
    1.0000    22     3    69     4
    1.0000    22     3    69     5
    1.0000    22     3    70     1
    1.0000    22     3    70     2
    1.0000    22     3    70     3
    1.0000    22     3    70     4
    1.0000    22     3    70     5
    1.0000    22     3    71     1
    1.0000    22     3    71     2
    1.0000    22     3    71     3
    1.0000    22     3    71     4
    1.0000    22     3    71     5
    1.0000    22     3    72     1
    1.0000    22     3    72     2
    1.0000    22     3    72     3
    1.0000    22     3    72     4
    1.0000    22     3    72     5
    1.0000    22     3    73     1
    1.0000    22     3    73     2
    1.0000    22     3    73     3
    1.0000    22     3    73     4
    1.0000    22     3    73     5
    1.0000    22     3    74     1
    1.0000    22     3    74     2
    1.0000    22     3    74     3
    1.0000    22     3    74     4
    1.0000    22     3    74     5
    1.0000    22     3    75     1
    1.0000    22     3    75     2
    1.0000    22     3    75     3
    1.0000    22     3    75     4
    1.0000    22     3    75     5
    1.0000    22     3    76     1
    1.0000    22     3    76     2
    1.0000    22     3    76     3
    1.0000    22     3    76     4
    1.0000    22     3    76     5
    1.0000    22     3    77     1
    1.0000    22     3    77     2
    1.0000    22     3    77     3
    1.0000    22     3    77     4
    1.0000    22     3    77     5
    1.0000    22     3    78     1
    1.0000    22     3    78     2
    1.0000    22     3    78     3
    1.0000    22     3    78     4
    1.0000    22     3    78     5
    1.0000    22     3    79     1
    1.0000    22     3    79     2
    1.0000    22     3    79     3
    1.0000    22     3    79     4
    1.0000    22     3    79     5
    1.0000    22     4     1     1
    0.8529    22     4     1     2
    0.2053    22     4     1     3
    0.5727    22     4     1     4
    1.0000    22     4     1     5
    1.0000    22     4     2     1
    0.8542    22     4     2     2
    0.2014    22     4     2     3
    0.5758    22     4     2     4
    1.0000    22     4     2     5
    1.0000    22     4     3     1
    0.8620    22     4     3     2
    0.2000    22     4     3     3
    0.5766    22     4     3     4
    1.0000    22     4     3     5
    1.0000    22     4     4     1
    0.8719    22     4     4     2
    0.2006    22     4     4     3
    0.5820    22     4     4     4
    1.0000    22     4     4     5
    1.0000    22     4     5     1
    0.8859    22     4     5     2
    0.2029    22     4     5     3
    0.5866    22     4     5     4
    1.0000    22     4     5     5
    1.0000    22     4     6     1
    0.9037    22     4     6     2
    0.2063    22     4     6     3
    0.5922    22     4     6     4
    1.0000    22     4     6     5
    1.0000    22     4     7     1
    0.9244    22     4     7     2
    0.2038    22     4     7     3
    0.5954    22     4     7     4
    1.0000    22     4     7     5
    1.0000    22     4     8     1
    0.9472    22     4     8     2
    0.2019    22     4     8     3
    0.6045    22     4     8     4
    1.0000    22     4     8     5
    1.0000    22     4     9     1
    0.9748    22     4     9     2
    0.2027    22     4     9     3
    0.6278    22     4     9     4
    1.0000    22     4     9     5
    1.0000    22     4    10     1
    1.0000    22     4    10     2
    0.2031    22     4    10     3
    0.6443    22     4    10     4
    1.0000    22     4    10     5
    1.0000    22     4    11     1
    1.0000    22     4    11     2
    0.2062    22     4    11     3
    0.6606    22     4    11     4
    1.0000    22     4    11     5
    1.0000    22     4    12     1
    1.0000    22     4    12     2
    0.2116    22     4    12     3
    0.6777    22     4    12     4
    1.0000    22     4    12     5
    1.0000    22     4    13     1
    1.0000    22     4    13     2
    0.2189    22     4    13     3
    0.6973    22     4    13     4
    1.0000    22     4    13     5
    1.0000    22     4    14     1
    1.0000    22     4    14     2
    0.2329    22     4    14     3
    0.7237    22     4    14     4
    1.0000    22     4    14     5
    1.0000    22     4    15     1
    1.0000    22     4    15     2
    0.2409    22     4    15     3
    0.7331    22     4    15     4
    1.0000    22     4    15     5
    1.0000    22     4    16     1
    1.0000    22     4    16     2
    0.2468    22     4    16     3
    0.7375    22     4    16     4
    1.0000    22     4    16     5
    1.0000    22     4    17     1
    1.0000    22     4    17     2
    0.2537    22     4    17     3
    0.7407    22     4    17     4
    1.0000    22     4    17     5
    1.0000    22     4    18     1
    1.0000    22     4    18     2
    0.2560    22     4    18     3
    0.7427    22     4    18     4
    1.0000    22     4    18     5
    1.0000    22     4    19     1
    1.0000    22     4    19     2
    0.2619    22     4    19     3
    0.7520    22     4    19     4
    1.0000    22     4    19     5
    1.0000    22     4    20     1
    1.0000    22     4    20     2
    0.2735    22     4    20     3
    0.7835    22     4    20     4
    1.0000    22     4    20     5
    1.0000    22     4    21     1
    1.0000    22     4    21     2
    0.2887    22     4    21     3
    0.8226    22     4    21     4
    1.0000    22     4    21     5
    1.0000    22     4    22     1
    1.0000    22     4    22     2
    0.3122    22     4    22     3
    0.8755    22     4    22     4
    1.0000    22     4    22     5
    1.0000    22     4    23     1
    1.0000    22     4    23     2
    0.3273    22     4    23     3
    0.9180    22     4    23     4
    1.0000    22     4    23     5
    1.0000    22     4    24     1
    1.0000    22     4    24     2
    0.3314    22     4    24     3
    0.9340    22     4    24     4
    1.0000    22     4    24     5
    1.0000    22     4    25     1
    1.0000    22     4    25     2
    0.3346    22     4    25     3
    0.9423    22     4    25     4
    1.0000    22     4    25     5
    1.0000    22     4    26     1
    1.0000    22     4    26     2
    0.3392    22     4    26     3
    0.9458    22     4    26     4
    1.0000    22     4    26     5
    1.0000    22     4    27     1
    1.0000    22     4    27     2
    0.3533    22     4    27     3
    0.9593    22     4    27     4
    1.0000    22     4    27     5
    1.0000    22     4    28     1
    1.0000    22     4    28     2
    0.3810    22     4    28     3
    0.9817    22     4    28     4
    1.0000    22     4    28     5
    1.0000    22     4    29     1
    1.0000    22     4    29     2
    0.4160    22     4    29     3
    1.0000    22     4    29     4
    1.0000    22     4    29     5
    1.0000    22     4    30     1
    1.0000    22     4    30     2
    0.4648    22     4    30     3
    1.0000    22     4    30     4
    1.0000    22     4    30     5
    1.0000    22     4    31     1
    1.0000    22     4    31     2
    0.5098    22     4    31     3
    1.0000    22     4    31     4
    1.0000    22     4    31     5
    1.0000    22     4    32     1
    1.0000    22     4    32     2
    0.5543    22     4    32     3
    1.0000    22     4    32     4
    1.0000    22     4    32     5
    1.0000    22     4    33     1
    1.0000    22     4    33     2
    0.6026    22     4    33     3
    1.0000    22     4    33     4
    1.0000    22     4    33     5
    1.0000    22     4    34     1
    1.0000    22     4    34     2
    0.6472    22     4    34     3
    1.0000    22     4    34     4
    1.0000    22     4    34     5
    1.0000    22     4    35     1
    1.0000    22     4    35     2
    0.7120    22     4    35     3
    1.0000    22     4    35     4
    1.0000    22     4    35     5
    1.0000    22     4    36     1
    1.0000    22     4    36     2
    0.8133    22     4    36     3
