    0.9343    14     2    70     4
    1.0000    14     2    70     5
    0.3205    14     2    71     1
    0.3150    14     2    71     2
    1.0000    14     2    71     3
    0.9198    14     2    71     4
    1.0000    14     2    71     5
    0.3215    14     2    72     1
    0.3173    14     2    72     2
    1.0000    14     2    72     3
    0.9065    14     2    72     4
    1.0000    14     2    72     5
    0.3244    14     2    73     1
    0.3222    14     2    73     2
    1.0000    14     2    73     3
    0.8936    14     2    73     4
    1.0000    14     2    73     5
    0.3292    14     2    74     1
    0.3290    14     2    74     2
    1.0000    14     2    74     3
    0.8811    14     2    74     4
    1.0000    14     2    74     5
    0.3364    14     2    75     1
    0.3423    14     2    75     2
    1.0000    14     2    75     3
    0.8694    14     2    75     4
    1.0000    14     2    75     5
    0.3481    14     2    76     1
    0.3554    14     2    76     2
    1.0000    14     2    76     3
    0.8583    14     2    76     4
    1.0000    14     2    76     5
    0.3611    14     2    77     1
    0.3667    14     2    77     2
    1.0000    14     2    77     3
    0.8466    14     2    77     4
    1.0000    14     2    77     5
    0.3763    14     2    78     1
    0.3757    14     2    78     2
    1.0000    14     2    78     3
    0.8361    14     2    78     4
    1.0000    14     2    78     5
    0.3939    14     2    79     1
    0.3867    14     2    79     2
    1.0000    14     2    79     3
    0.8260    14     2    79     4
    1.0000    14     2    79     5
    0.4118    14     2    80     1
    0.3983    14     2    80     2
    1.0000    14     2    80     3
    0.8166    14     2    80     4
    1.0000    14     2    80     5
    0.4253    14     2    81     1
    0.4064    14     2    81     2
    1.0000    14     2    81     3
    0.8078    14     2    81     4
    1.0000    14     2    81     5
    0.4346    14     2    82     1
    0.4103    14     2    82     2
    1.0000    14     2    82     3
    0.7999    14     2    82     4
    1.0000    14     2    82     5
    0.4422    14     2    83     1
    0.4186    14     2    83     2
    1.0000    14     2    83     3
    0.7936    14     2    83     4
    1.0000    14     2    83     5
    0.4530    14     2    84     1
    0.4305    14     2    84     2
    1.0000    14     2    84     3
    0.7879    14     2    84     4
    1.0000    14     2    84     5
    0.4641    14     2    85     1
    0.4442    14     2    85     2
    1.0000    14     2    85     3
    0.7835    14     2    85     4
    1.0000    14     2    85     5
    0.4793    14     2    86     1
    0.4543    14     2    86     2
    1.0000    14     2    86     3
    0.7810    14     2    86     4
    1.0000    14     2    86     5
    0.4921    14     2    87     1
    0.4660    14     2    87     2
    1.0000    14     2    87     3
    0.7799    14     2    87     4
    1.0000    14     2    87     5
    0.5082    14     2    88     1
    0.4799    14     2    88     2
    1.0000    14     2    88     3
    0.7816    14     2    88     4
    1.0000    14     2    88     5
    0.5251    14     2    89     1
    0.4994    14     2    89     2
    1.0000    14     2    89     3
    0.7862    14     2    89     4
    1.0000    14     2    89     5
    0.5468    14     2    90     1
    0.5241    14     2    90     2
    1.0000    14     2    90     3
    0.7947    14     2    90     4
    1.0000    14     2    90     5
    0.5718    14     2    91     1
    0.5524    14     2    91     2
    1.0000    14     2    91     3
    0.8079    14     2    91     4
    1.0000    14     2    91     5
    0.6006    14     2    92     1
    0.5861    14     2    92     2
    1.0000    14     2    92     3
    0.8261    14     2    92     4
    1.0000    14     2    92     5
    0.6330    14     2    93     1
    0.6255    14     2    93     2
    1.0000    14     2    93     3
    0.8503    14     2    93     4
    1.0000    14     2    93     5
    0.6715    14     2    94     1
    0.6709    14     2    94     2
    1.0000    14     2    94     3
    0.8817    14     2    94     4
    1.0000    14     2    94     5
    0.7156    14     2    95     1
    0.7233    14     2    95     2
    1.0000    14     2    95     3
    0.9218    14     2    95     4
    1.0000    14     2    95     5
    0.7662    14     2    96     1
    0.7835    14     2    96     2
    1.0000    14     2    96     3
    0.9733    14     2    96     4
    1.0000    14     2    96     5
    0.8218    14     2    97     1
    0.8565    14     2    97     2
    1.0000    14     2    97     3
    1.0000    14     2    97     4
    1.0000    14     2    97     5
    0.8851    14     2    98     1
    0.9483    14     2    98     2
    1.0000    14     2    98     3
    1.0000    14     2    98     4
    1.0000    14     2    98     5
    0.9596    14     2    99     1
    1.0000    14     2    99     2
    1.0000    14     2    99     3
    1.0000    14     2    99     4
    1.0000    14     2    99     5
    1.0000    14     2   100     1
    1.0000    14     2   100     2
    1.0000    14     2   100     3
    1.0000    14     2   100     4
    1.0000    14     2   100     5
    1.0000    14     2   101     1
    1.0000    14     2   101     2
    1.0000    14     2   101     3
    1.0000    14     2   101     4
    1.0000    14     2   101     5
    1.0000    14     2   102     1
    1.0000    14     2   102     2
    1.0000    14     2   102     3
    1.0000    14     2   102     4
    1.0000    14     2   102     5
    1.0000    14     2   103     1
    1.0000    14     2   103     2
    1.0000    14     2   103     3
    1.0000    14     2   103     4
    1.0000    14     2   103     5
    1.0000    14     2   104     1
    1.0000    14     2   104     2
    1.0000    14     2   104     3
    1.0000    14     2   104     4
    1.0000    14     2   104     5
    1.0000    14     2   105     1
    1.0000    14     2   105     2
    1.0000    14     2   105     3
    1.0000    14     2   105     4
    1.0000    14     2   105     5
    1.0000    14     2   106     1
    1.0000    14     2   106     2
    1.0000    14     2   106     3
    1.0000    14     2   106     4
    1.0000    14     2   106     5
    1.0000    14     2   107     1
    1.0000    14     2   107     2
    1.0000    14     2   107     3
    1.0000    14     2   107     4
    1.0000    14     2   107     5
    1.0000    14     2   108     1
    1.0000    14     2   108     2
    1.0000    14     2   108     3
    1.0000    14     2   108     4
    1.0000    14     2   108     5
    1.0000    14     2   109     1
    1.0000    14     2   109     2
    1.0000    14     2   109     3
    1.0000    14     2   109     4
    1.0000    14     2   109     5
    0.6864    14     3     1     1
    0.3941    14     3     1     2
    1.0000    14     3     1     3
    1.0000    14     3     1     4
    1.0000    14     3     1     5
    0.6669    14     3     2     1
    0.3955    14     3     2     2
    1.0000    14     3     2     3
    1.0000    14     3     2     4
    1.0000    14     3     2     5
    0.6436    14     3     3     1
    0.3974    14     3     3     2
    1.0000    14     3     3     3
    1.0000    14     3     3     4
    1.0000    14     3     3     5
    0.6429    14     3     4     1
    0.3878    14     3     4     2
    1.0000    14     3     4     3
    1.0000    14     3     4     4
    1.0000    14     3     4     5
    0.6478    14     3     5     1
    0.3695    14     3     5     2
    1.0000    14     3     5     3
    1.0000    14     3     5     4
    1.0000    14     3     5     5
    0.6327    14     3     6     1
    0.3531    14     3     6     2
    1.0000    14     3     6     3
    1.0000    14     3     6     4
    1.0000    14     3     6     5
    0.6273    14     3     7     1
    0.3350    14     3     7     2
    1.0000    14     3     7     3
    1.0000    14     3     7     4
    1.0000    14     3     7     5
    0.6127    14     3     8     1
    0.3272    14     3     8     2
    1.0000    14     3     8     3
    1.0000    14     3     8     4
    1.0000    14     3     8     5
    0.5858    14     3     9     1
    0.3160    14     3     9     2
    1.0000    14     3     9     3
    1.0000    14     3     9     4
    1.0000    14     3     9     5
    0.5567    14     3    10     1
    0.3019    14     3    10     2
    1.0000    14     3    10     3
    1.0000    14     3    10     4
    1.0000    14     3    10     5
    0.5238    14     3    11     1
    0.2871    14     3    11     2
    1.0000    14     3    11     3
    1.0000    14     3    11     4
    1.0000    14     3    11     5
    0.4894    14     3    12     1
    0.2740    14     3    12     2
    1.0000    14     3    12     3
    1.0000    14     3    12     4
    1.0000    14     3    12     5
    0.4653    14     3    13     1
    0.2724    14     3    13     2
    1.0000    14     3    13     3
    1.0000    14     3    13     4
    1.0000    14     3    13     5
    0.4437    14     3    14     1
    0.2715    14     3    14     2
    1.0000    14     3    14     3
    1.0000    14     3    14     4
    1.0000    14     3    14     5
    0.4266    14     3    15     1
    0.2649    14     3    15     2
    1.0000    14     3    15     3
    1.0000    14     3    15     4
    1.0000    14     3    15     5
    0.4147    14     3    16     1
    0.2608    14     3    16     2
    1.0000    14     3    16     3
    1.0000    14     3    16     4
    1.0000    14     3    16     5
    0.4050    14     3    17     1
    0.2644    14     3    17     2
    1.0000    14     3    17     3
    1.0000    14     3    17     4
    1.0000    14     3    17     5
    0.3839    14     3    18     1
    0.2624    14     3    18     2
    1.0000    14     3    18     3
    1.0000    14     3    18     4
