    1.0000    17     4    51     2
    1.0000    17     4    51     3
    0.8047    17     4    51     4
    1.0000    17     4    51     5
    0.2642    17     4    52     1
    1.0000    17     4    52     2
    1.0000    17     4    52     3
    0.8435    17     4    52     4
    1.0000    17     4    52     5
    0.2711    17     4    53     1
    1.0000    17     4    53     2
    1.0000    17     4    53     3
    0.8742    17     4    53     4
    1.0000    17     4    53     5
    0.2865    17     4    54     1
    1.0000    17     4    54     2
    1.0000    17     4    54     3
    0.9052    17     4    54     4
    1.0000    17     4    54     5
    0.3158    17     4    55     1
    1.0000    17     4    55     2
    1.0000    17     4    55     3
    0.9423    17     4    55     4
    1.0000    17     4    55     5
    0.3575    17     4    56     1
    1.0000    17     4    56     2
    1.0000    17     4    56     3
    0.9860    17     4    56     4
    1.0000    17     4    56     5
    0.4192    17     4    57     1
    1.0000    17     4    57     2
    1.0000    17     4    57     3
    1.0000    17     4    57     4
    1.0000    17     4    57     5
    0.4989    17     4    58     1
    1.0000    17     4    58     2
    1.0000    17     4    58     3
    1.0000    17     4    58     4
    1.0000    17     4    58     5
    0.6168    17     4    59     1
    1.0000    17     4    59     2
    1.0000    17     4    59     3
    1.0000    17     4    59     4
    1.0000    17     4    59     5
    0.2835    17     5     1     1
    1.0000    17     5     1     2
    1.0000    17     5     1     3
    0.9298    17     5     1     4
    1.0000    17     5     1     5
    0.2773    17     5     2     1
    1.0000    17     5     2     2
    1.0000    17     5     2     3
    0.8618    17     5     2     4
    1.0000    17     5     2     5
    0.2659    17     5     3     1
    1.0000    17     5     3     2
    1.0000    17     5     3     3
    0.7968    17     5     3     4
    1.0000    17     5     3     5
    0.2534    17     5     4     1
    1.0000    17     5     4     2
    1.0000    17     5     4     3
    0.7441    17     5     4     4
    1.0000    17     5     4     5
    0.2392    17     5     5     1
    1.0000    17     5     5     2
    1.0000    17     5     5     3
    0.7012    17     5     5     4
    1.0000    17     5     5     5
    0.2259    17     5     6     1
    1.0000    17     5     6     2
    1.0000    17     5     6     3
    0.6691    17     5     6     4
    1.0000    17     5     6     5
    0.2178    17     5     7     1
    1.0000    17     5     7     2
    1.0000    17     5     7     3
    0.6501    17     5     7     4
    1.0000    17     5     7     5
    0.2145    17     5     8     1
    1.0000    17     5     8     2
    1.0000    17     5     8     3
    0.6354    17     5     8     4
    1.0000    17     5     8     5
    0.2160    17     5     9     1
    1.0000    17     5     9     2
    1.0000    17     5     9     3
    0.6280    17     5     9     4
    1.0000    17     5     9     5
    0.2172    17     5    10     1
    1.0000    17     5    10     2
    1.0000    17     5    10     3
    0.6318    17     5    10     4
    1.0000    17     5    10     5
    0.2184    17     5    11     1
    1.0000    17     5    11     2
    1.0000    17     5    11     3
    0.6388    17     5    11     4
    1.0000    17     5    11     5
    0.2187    17     5    12     1
    1.0000    17     5    12     2
    1.0000    17     5    12     3
    0.6509    17     5    12     4
    1.0000    17     5    12     5
    0.2177    17     5    13     1
    1.0000    17     5    13     2
    1.0000    17     5    13     3
    0.6561    17     5    13     4
    1.0000    17     5    13     5
    0.2158    17     5    14     1
    1.0000    17     5    14     2
    1.0000    17     5    14     3
    0.6634    17     5    14     4
    1.0000    17     5    14     5
    0.2127    17     5    15     1
    1.0000    17     5    15     2
    1.0000    17     5    15     3
    0.6751    17     5    15     4
    1.0000    17     5    15     5
    0.2120    17     5    16     1
    1.0000    17     5    16     2
    1.0000    17     5    16     3
    0.6833    17     5    16     4
    1.0000    17     5    16     5
    0.2120    17     5    17     1
    1.0000    17     5    17     2
    1.0000    17     5    17     3
    0.6968    17     5    17     4
    1.0000    17     5    17     5
    0.2103    17     5    18     1
    1.0000    17     5    18     2
    1.0000    17     5    18     3
    0.7121    17     5    18     4
    1.0000    17     5    18     5
    0.2127    17     5    19     1
    1.0000    17     5    19     2
    1.0000    17     5    19     3
    0.7335    17     5    19     4
    1.0000    17     5    19     5
    0.2155    17     5    20     1
    1.0000    17     5    20     2
    1.0000    17     5    20     3
    0.7588    17     5    20     4
    1.0000    17     5    20     5
    0.2226    17     5    21     1
    1.0000    17     5    21     2
    1.0000    17     5    21     3
    0.7795    17     5    21     4
    1.0000    17     5    21     5
    0.2349    17     5    22     1
    0.9979    17     5    22     2
    1.0000    17     5    22     3
    0.7943    17     5    22     4
    1.0000    17     5    22     5
    0.2465    17     5    23     1
    1.0000    17     5    23     2
    1.0000    17     5    23     3
    0.7939    17     5    23     4
    1.0000    17     5    23     5
    0.2601    17     5    24     1
    1.0000    17     5    24     2
    1.0000    17     5    24     3
    0.7868    17     5    24     4
    1.0000    17     5    24     5
    0.2689    17     5    25     1
    1.0000    17     5    25     2
    1.0000    17     5    25     3
    0.7813    17     5    25     4
    1.0000    17     5    25     5
    0.2624    17     5    26     1
    1.0000    17     5    26     2
    1.0000    17     5    26     3
    0.7759    17     5    26     4
    1.0000    17     5    26     5
    0.2539    17     5    27     1
    1.0000    17     5    27     2
    1.0000    17     5    27     3
    0.7666    17     5    27     4
    1.0000    17     5    27     5
    0.2388    17     5    28     1
    1.0000    17     5    28     2
    1.0000    17     5    28     3
    0.7540    17     5    28     4
    1.0000    17     5    28     5
    0.2271    17     5    29     1
    1.0000    17     5    29     2
    1.0000    17     5    29     3
    0.7383    17     5    29     4
    1.0000    17     5    29     5
    0.2160    17     5    30     1
    1.0000    17     5    30     2
    1.0000    17     5    30     3
    0.7236    17     5    30     4
    1.0000    17     5    30     5
    0.2091    17     5    31     1
    1.0000    17     5    31     2
    1.0000    17     5    31     3
    0.7071    17     5    31     4
    1.0000    17     5    31     5
    0.2050    17     5    32     1
    1.0000    17     5    32     2
    1.0000    17     5    32     3
    0.6833    17     5    32     4
    1.0000    17     5    32     5
    0.2006    17     5    33     1
    1.0000    17     5    33     2
    1.0000    17     5    33     3
    0.6621    17     5    33     4
    1.0000    17     5    33     5
    0.2031    17     5    34     1
    1.0000    17     5    34     2
    1.0000    17     5    34     3
    0.6359    17     5    34     4
    1.0000    17     5    34     5
    0.2085    17     5    35     1
    0.9979    17     5    35     2
    1.0000    17     5    35     3
    0.6070    17     5    35     4
    1.0000    17     5    35     5
    0.2173    17     5    36     1
    0.9385    17     5    36     2
    1.0000    17     5    36     3
    0.5833    17     5    36     4
    1.0000    17     5    36     5
    0.2251    17     5    37     1
    0.8902    17     5    37     2
    1.0000    17     5    37     3
    0.5669    17     5    37     4
    1.0000    17     5    37     5
    0.2317    17     5    38     1
    0.8372    17     5    38     2
    1.0000    17     5    38     3
    0.5503    17     5    38     4
    1.0000    17     5    38     5
    0.2400    17     5    39     1
    0.8185    17     5    39     2
    1.0000    17     5    39     3
    0.5334    17     5    39     4
    1.0000    17     5    39     5
    0.2479    17     5    40     1
    0.8101    17     5    40     2
    1.0000    17     5    40     3
    0.5227    17     5    40     4
    1.0000    17     5    40     5
    0.2582    17     5    41     1
    0.8069    17     5    41     2
    1.0000    17     5    41     3
    0.5121    17     5    41     4
    1.0000    17     5    41     5
    0.2710    17     5    42     1
    0.8133    17     5    42     2
    1.0000    17     5    42     3
    0.5062    17     5    42     4
    1.0000    17     5    42     5
    0.2837    17     5    43     1
    0.8113    17     5    43     2
    1.0000    17     5    43     3
    0.5100    17     5    43     4
    1.0000    17     5    43     5
    0.2953    17     5    44     1
    0.8124    17     5    44     2
    1.0000    17     5    44     3
    0.5231    17     5    44     4
    1.0000    17     5    44     5
    0.3055    17     5    45     1
    0.8235    17     5    45     2
    1.0000    17     5    45     3
    0.5437    17     5    45     4
    1.0000    17     5    45     5
    0.3058    17     5    46     1
    0.8356    17     5    46     2
    1.0000    17     5    46     3
    0.5756    17     5    46     4
    1.0000    17     5    46     5
    0.3014    17     5    47     1
    0.8552    17     5    47     2
    1.0000    17     5    47     3
    0.6181    17     5    47     4
    1.0000    17     5    47     5
    0.2913    17     5    48     1
    0.8949    17     5    48     2
    1.0000    17     5    48     3
    0.6625    17     5    48     4
    1.0000    17     5    48     5
    0.2808    17     5    49     1
    0.9444    17     5    49     2
