    1.0000    38     5    16     3
    1.0000    38     5    16     4
    1.0000    38     5    16     5
    0.2044    38     5    17     1
    1.0000    38     5    17     2
    1.0000    38     5    17     3
    1.0000    38     5    17     4
    1.0000    38     5    17     5
    0.2187    38     5    18     1
    1.0000    38     5    18     2
    1.0000    38     5    18     3
    1.0000    38     5    18     4
    1.0000    38     5    18     5
    0.2381    38     5    19     1
    1.0000    38     5    19     2
    1.0000    38     5    19     3
    1.0000    38     5    19     4
    1.0000    38     5    19     5
    0.2277    38     5    20     1
    1.0000    38     5    20     2
    1.0000    38     5    20     3
    1.0000    38     5    20     4
    1.0000    38     5    20     5
    0.2432    38     5    21     1
    1.0000    38     5    21     2
    1.0000    38     5    21     3
    1.0000    38     5    21     4
    1.0000    38     5    21     5
    0.2320    38     5    22     1
    1.0000    38     5    22     2
    1.0000    38     5    22     3
    1.0000    38     5    22     4
    1.0000    38     5    22     5
    0.2477    38     5    23     1
    1.0000    38     5    23     2
    1.0000    38     5    23     3
    1.0000    38     5    23     4
    1.0000    38     5    23     5
    0.2696    38     5    24     1
    1.0000    38     5    24     2
    1.0000    38     5    24     3
    1.0000    38     5    24     4
    1.0000    38     5    24     5
    0.2538    38     5    25     1
    1.0000    38     5    25     2
    1.0000    38     5    25     3
    1.0000    38     5    25     4
    1.0000    38     5    25     5
    0.2705    38     5    26     1
    1.0000    38     5    26     2
    1.0000    38     5    26     3
    1.0000    38     5    26     4
    1.0000    38     5    26     5
    0.2545    38     5    27     1
    1.0000    38     5    27     2
    1.0000    38     5    27     3
    1.0000    38     5    27     4
    1.0000    38     5    27     5
    0.2713    38     5    28     1
    1.0000    38     5    28     2
    1.0000    38     5    28     3
    1.0000    38     5    28     4
    1.0000    38     5    28     5
    0.2953    38     5    29     1
    1.0000    38     5    29     2
    1.0000    38     5    29     3
    1.0000    38     5    29     4
    1.0000    38     5    29     5
    0.2744    38     5    30     1
    1.0000    38     5    30     2
    1.0000    38     5    30     3
    1.0000    38     5    30     4
    1.0000    38     5    30     5
    0.2920    38     5    31     1
    1.0000    38     5    31     2
    1.0000    38     5    31     3
    1.0000    38     5    31     4
    1.0000    38     5    31     5
    0.2718    38     5    32     1
    1.0000    38     5    32     2
    1.0000    38     5    32     3
    1.0000    38     5    32     4
    1.0000    38     5    32     5
    0.2893    38     5    33     1
    1.0000    38     5    33     2
    1.0000    38     5    33     3
    1.0000    38     5    33     4
    1.0000    38     5    33     5
    0.3149    38     5    34     1
    1.0000    38     5    34     2
    1.0000    38     5    34     3
    1.0000    38     5    34     4
    1.0000    38     5    34     5
    0.2898    38     5    35     1
    1.0000    38     5    35     2
    1.0000    38     5    35     3
    1.0000    38     5    35     4
    1.0000    38     5    35     5
    0.3080    38     5    36     1
    1.0000    38     5    36     2
    1.0000    38     5    36     3
    1.0000    38     5    36     4
    1.0000    38     5    36     5
    0.2844    38     5    37     1
    1.0000    38     5    37     2
    1.0000    38     5    37     3
    1.0000    38     5    37     4
    1.0000    38     5    37     5
    0.3025    38     5    38     1
    1.0000    38     5    38     2
    1.0000    38     5    38     3
    1.0000    38     5    38     4
    1.0000    38     5    38     5
    0.3292    38     5    39     1
    1.0000    38     5    39     2
    1.0000    38     5    39     3
    1.0000    38     5    39     4
    1.0000    38     5    39     5
    0.3009    38     5    40     1
    1.0000    38     5    40     2
    1.0000    38     5    40     3
    1.0000    38     5    40     4
    1.0000    38     5    40     5
    0.3195    38     5    41     1
    1.0000    38     5    41     2
    1.0000    38     5    41     3
    1.0000    38     5    41     4
    1.0000    38     5    41     5
    0.2934    38     5    42     1
    1.0000    38     5    42     2
    1.0000    38     5    42     3
    1.0000    38     5    42     4
    1.0000    38     5    42     5
    0.3117    38     5    43     1
    1.0000    38     5    43     2
    1.0000    38     5    43     3
    1.0000    38     5    43     4
    1.0000    38     5    43     5
    0.3393    38     5    44     1
    1.0000    38     5    44     2
    1.0000    38     5    44     3
    1.0000    38     5    44     4
    1.0000    38     5    44     5
    0.3086    38     5    45     1
    1.0000    38     5    45     2
    1.0000    38     5    45     3
    1.0000    38     5    45     4
    1.0000    38     5    45     5
    0.3275    38     5    46     1
    1.0000    38     5    46     2
    1.0000    38     5    46     3
    1.0000    38     5    46     4
    1.0000    38     5    46     5
    0.2995    38     5    47     1
    1.0000    38     5    47     2
    1.0000    38     5    47     3
    1.0000    38     5    47     4
    1.0000    38     5    47     5
    0.3181    38     5    48     1
    1.0000    38     5    48     2
    1.0000    38     5    48     3
    1.0000    38     5    48     4
    1.0000    38     5    48     5
    0.3463    38     5    49     1
    1.0000    38     5    49     2
    1.0000    38     5    49     3
    1.0000    38     5    49     4
    1.0000    38     5    49     5
    0.3138    38     5    50     1
    1.0000    38     5    50     2
    1.0000    38     5    50     3
    1.0000    38     5    50     4
    1.0000    38     5    50     5
    0.3329    38     5    51     1
    1.0000    38     5    51     2
    1.0000    38     5    51     3
    1.0000    38     5    51     4
    1.0000    38     5    51     5
    0.3037    38     5    52     1
    1.0000    38     5    52     2
    1.0000    38     5    52     3
    1.0000    38     5    52     4
    1.0000    38     5    52     5
    0.3224    38     5    53     1
    1.0000    38     5    53     2
    1.0000    38     5    53     3
    1.0000    38     5    53     4
    1.0000    38     5    53     5
    0.3510    38     5    54     1
    1.0000    38     5    54     2
    1.0000    38     5    54     3
    1.0000    38     5    54     4
    1.0000    38     5    54     5
    0.3174    38     5    55     1
    1.0000    38     5    55     2
    1.0000    38     5    55     3
    1.0000    38     5    55     4
    1.0000    38     5    55     5
    0.3366    38     5    56     1
    1.0000    38     5    56     2
    1.0000    38     5    56     3
    1.0000    38     5    56     4
    1.0000    38     5    56     5
    0.3065    38     5    57     1
    1.0000    38     5    57     2
    1.0000    38     5    57     3
    1.0000    38     5    57     4
    1.0000    38     5    57     5
    0.3253    38     5    58     1
    1.0000    38     5    58     2
    1.0000    38     5    58     3
    1.0000    38     5    58     4
    1.0000    38     5    58     5
    0.3548    38     5    59     1
    1.0000    38     5    59     2
    1.0000    38     5    59     3
    1.0000    38     5    59     4
    1.0000    38     5    59     5
    0.4665    38     6     1     1
    1.0000    38     6     1     2
    1.0000    38     6     1     3
    1.0000    38     6     1     4
    1.0000    38     6     1     5
    0.4013    38     6     2     1
    1.0000    38     6     2     2
    1.0000    38     6     2     3
    1.0000    38     6     2     4
    1.0000    38     6     2     5
    0.4006    38     6     3     1
    1.0000    38     6     3     2
    1.0000    38     6     3     3
    1.0000    38     6     3     4
    1.0000    38     6     3     5
    0.3097    38     6     4     1
    1.0000    38     6     4     2
    1.0000    38     6     4     3
    1.0000    38     6     4     4
    1.0000    38     6     4     5
    0.3078    38     6     5     1
    1.0000    38     6     5     2
    1.0000    38     6     5     3
    1.0000    38     6     5     4
    1.0000    38     6     5     5
    0.2550    38     6     6     1
    1.0000    38     6     6     2
    1.0000    38     6     6     3
    1.0000    38     6     6     4
    1.0000    38     6     6     5
    0.2574    38     6     7     1
    1.0000    38     6     7     2
    1.0000    38     6     7     3
    1.0000    38     6     7     4
    1.0000    38     6     7     5
    0.2785    38     6     8     1
    1.0000    38     6     8     2
    1.0000    38     6     8     3
    1.0000    38     6     8     4
    1.0000    38     6     8     5
    0.2291    38     6     9     1
    1.0000    38     6     9     2
    1.0000    38     6     9     3
    1.0000    38     6     9     4
    1.0000    38     6     9     5
    0.2402    38     6    10     1
    1.0000    38     6    10     2
    1.0000    38     6    10     3
    1.0000    38     6    10     4
    1.0000    38     6    10     5
    0.2110    38     6    11     1
    1.0000    38     6    11     2
    1.0000    38     6    11     3
    1.0000    38     6    11     4
    1.0000    38     6    11     5
    0.2157    38     6    12     1
    1.0000    38     6    12     2
    1.0000    38     6    12     3
    1.0000    38     6    12     4
    1.0000    38     6    12     5
    0.2336    38     6    13     1
    1.0000    38     6    13     2
    1.0000    38     6    13     3
    1.0000    38     6    13     4
    1.0000    38     6    13     5
    0.2000    38     6    14     1
    1.0000    38     6    14     2
    1.0000    38     6    14     3
