    1.0000    15     4    25     2
    1.0000    15     4    25     3
    1.0000    15     4    25     4
    1.0000    15     4    25     5
    1.0000    15     4    26     1
    1.0000    15     4    26     2
    1.0000    15     4    26     3
    1.0000    15     4    26     4
    1.0000    15     4    26     5
    1.0000    15     4    27     1
    1.0000    15     4    27     2
    1.0000    15     4    27     3
    1.0000    15     4    27     4
    1.0000    15     4    27     5
    1.0000    15     4    28     1
    1.0000    15     4    28     2
    1.0000    15     4    28     3
    1.0000    15     4    28     4
    1.0000    15     4    28     5
    1.0000    15     4    29     1
    1.0000    15     4    29     2
    1.0000    15     4    29     3
    1.0000    15     4    29     4
    1.0000    15     4    29     5
    0.2000    15     5     1     1
    1.0000    15     5     1     2
    1.0000    15     5     1     3
    1.0000    15     5     1     4
    1.0000    15     5     1     5
    0.2093    15     5     2     1
    1.0000    15     5     2     2
    1.0000    15     5     2     3
    1.0000    15     5     2     4
    1.0000    15     5     2     5
    0.2114    15     5     3     1
    1.0000    15     5     3     2
    1.0000    15     5     3     3
    1.0000    15     5     3     4
    1.0000    15     5     3     5
    0.2446    15     5     4     1
    1.0000    15     5     4     2
    1.0000    15     5     4     3
    1.0000    15     5     4     4
    1.0000    15     5     4     5
    0.2585    15     5     5     1
    1.0000    15     5     5     2
    1.0000    15     5     5     3
    1.0000    15     5     5     4
    1.0000    15     5     5     5
    0.3006    15     5     6     1
    1.0000    15     5     6     2
    1.0000    15     5     6     3
    1.0000    15     5     6     4
    1.0000    15     5     6     5
    0.3319    15     5     7     1
    1.0000    15     5     7     2
    1.0000    15     5     7     3
    1.0000    15     5     7     4
    1.0000    15     5     7     5
    0.3889    15     5     8     1
    1.0000    15     5     8     2
    1.0000    15     5     8     3
    1.0000    15     5     8     4
    1.0000    15     5     8     5
    0.4621    15     5     9     1
    1.0000    15     5     9     2
    1.0000    15     5     9     3
    1.0000    15     5     9     4
    1.0000    15     5     9     5
    0.5490    15     5    10     1
    1.0000    15     5    10     2
    1.0000    15     5    10     3
    1.0000    15     5    10     4
    1.0000    15     5    10     5
    0.6523    15     5    11     1
    1.0000    15     5    11     2
    1.0000    15     5    11     3
    1.0000    15     5    11     4
    1.0000    15     5    11     5
    0.7774    15     5    12     1
    1.0000    15     5    12     2
    1.0000    15     5    12     3
    1.0000    15     5    12     4
    1.0000    15     5    12     5
    0.9236    15     5    13     1
    1.0000    15     5    13     2
    1.0000    15     5    13     3
    1.0000    15     5    13     4
    1.0000    15     5    13     5
    1.0000    15     5    14     1
    1.0000    15     5    14     2
    1.0000    15     5    14     3
    1.0000    15     5    14     4
    1.0000    15     5    14     5
    1.0000    15     5    15     1
    1.0000    15     5    15     2
    1.0000    15     5    15     3
    1.0000    15     5    15     4
    1.0000    15     5    15     5
    1.0000    15     5    16     1
    1.0000    15     5    16     2
    1.0000    15     5    16     3
    1.0000    15     5    16     4
    1.0000    15     5    16     5
    1.0000    15     5    17     1
    1.0000    15     5    17     2
    1.0000    15     5    17     3
    1.0000    15     5    17     4
    1.0000    15     5    17     5
    1.0000    15     5    18     1
    1.0000    15     5    18     2
    1.0000    15     5    18     3
    1.0000    15     5    18     4
    1.0000    15     5    18     5
    1.0000    15     5    19     1
    1.0000    15     5    19     2
    1.0000    15     5    19     3
    1.0000    15     5    19     4
    1.0000    15     5    19     5
    1.0000    15     5    20     1
    1.0000    15     5    20     2
    1.0000    15     5    20     3
    1.0000    15     5    20     4
    1.0000    15     5    20     5
    1.0000    15     5    21     1
    1.0000    15     5    21     2
    1.0000    15     5    21     3
    1.0000    15     5    21     4
    1.0000    15     5    21     5
    1.0000    15     5    22     1
    1.0000    15     5    22     2
    1.0000    15     5    22     3
    1.0000    15     5    22     4
    1.0000    15     5    22     5
    1.0000    15     5    23     1
    1.0000    15     5    23     2
    1.0000    15     5    23     3
    1.0000    15     5    23     4
    1.0000    15     5    23     5
    1.0000    15     5    24     1
    1.0000    15     5    24     2
    1.0000    15     5    24     3
    1.0000    15     5    24     4
    1.0000    15     5    24     5
    1.0000    15     5    25     1
    1.0000    15     5    25     2
    1.0000    15     5    25     3
    1.0000    15     5    25     4
    1.0000    15     5    25     5
    1.0000    15     5    26     1
    1.0000    15     5    26     2
    1.0000    15     5    26     3
    1.0000    15     5    26     4
    1.0000    15     5    26     5
    1.0000    15     5    27     1
    1.0000    15     5    27     2
    1.0000    15     5    27     3
    1.0000    15     5    27     4
    1.0000    15     5    27     5
    1.0000    15     5    28     1
    1.0000    15     5    28     2
    1.0000    15     5    28     3
    1.0000    15     5    28     4
    1.0000    15     5    28     5
    1.0000    15     5    29     1
    1.0000    15     5    29     2
    1.0000    15     5    29     3
    1.0000    15     5    29     4
    1.0000    15     5    29     5
    0.2120    15     6     1     1
    1.0000    15     6     1     2
    1.0000    15     6     1     3
    1.0000    15     6     1     4
    1.0000    15     6     1     5
    0.2000    15     6     2     1
    1.0000    15     6     2     2
    1.0000    15     6     2     3
    1.0000    15     6     2     4
    1.0000    15     6     2     5
    0.2093    15     6     3     1
    1.0000    15     6     3     2
    1.0000    15     6     3     3
    1.0000    15     6     3     4
    1.0000    15     6     3     5
    0.2114    15     6     4     1
    1.0000    15     6     4     2
    1.0000    15     6     4     3
    1.0000    15     6     4     4
    1.0000    15     6     4     5
    0.2446    15     6     5     1
    1.0000    15     6     5     2
    1.0000    15     6     5     3
    1.0000    15     6     5     4
    1.0000    15     6     5     5
    0.2585    15     6     6     1
    1.0000    15     6     6     2
    1.0000    15     6     6     3
    1.0000    15     6     6     4
    1.0000    15     6     6     5
    0.3006    15     6     7     1
    1.0000    15     6     7     2
    1.0000    15     6     7     3
    1.0000    15     6     7     4
    1.0000    15     6     7     5
    0.3319    15     6     8     1
    1.0000    15     6     8     2
    1.0000    15     6     8     3
    1.0000    15     6     8     4
    1.0000    15     6     8     5
    0.3889    15     6     9     1
    1.0000    15     6     9     2
    1.0000    15     6     9     3
    1.0000    15     6     9     4
    1.0000    15     6     9     5
    0.4621    15     6    10     1
    1.0000    15     6    10     2
    1.0000    15     6    10     3
    1.0000    15     6    10     4
    1.0000    15     6    10     5
    0.5490    15     6    11     1
    1.0000    15     6    11     2
    1.0000    15     6    11     3
    1.0000    15     6    11     4
    1.0000    15     6    11     5
    0.6523    15     6    12     1
    1.0000    15     6    12     2
    1.0000    15     6    12     3
    1.0000    15     6    12     4
    1.0000    15     6    12     5
    0.7774    15     6    13     1
    1.0000    15     6    13     2
    1.0000    15     6    13     3
    1.0000    15     6    13     4
    1.0000    15     6    13     5
    0.9236    15     6    14     1
    1.0000    15     6    14     2
    1.0000    15     6    14     3
    1.0000    15     6    14     4
    1.0000    15     6    14     5
    1.0000    15     6    15     1
    1.0000    15     6    15     2
    1.0000    15     6    15     3
    1.0000    15     6    15     4
    1.0000    15     6    15     5
    1.0000    15     6    16     1
    1.0000    15     6    16     2
    1.0000    15     6    16     3
    1.0000    15     6    16     4
    1.0000    15     6    16     5
    1.0000    15     6    17     1
    1.0000    15     6    17     2
    1.0000    15     6    17     3
    1.0000    15     6    17     4
    1.0000    15     6    17     5
    1.0000    15     6    18     1
    1.0000    15     6    18     2
    1.0000    15     6    18     3
    1.0000    15     6    18     4
    1.0000    15     6    18     5
    1.0000    15     6    19     1
    1.0000    15     6    19     2
    1.0000    15     6    19     3
    1.0000    15     6    19     4
    1.0000    15     6    19     5
    1.0000    15     6    20     1
    1.0000    15     6    20     2
    1.0000    15     6    20     3
    1.0000    15     6    20     4
    1.0000    15     6    20     5
    1.0000    15     6    21     1
    1.0000    15     6    21     2
    1.0000    15     6    21     3
    1.0000    15     6    21     4
    1.0000    15     6    21     5
    1.0000    15     6    22     1
    1.0000    15     6    22     2
    1.0000    15     6    22     3
    1.0000    15     6    22     4
    1.0000    15     6    22     5
    1.0000    15     6    23     1
    1.0000    15     6    23     2
    1.0000    15     6    23     3
    1.0000    15     6    23     4
    1.0000    15     6    23     5
    1.0000    15     6    24     1
    1.0000    15     6    24     2
