    1.0000     7     7    27     4
    1.0000     7     7    27     5
    1.0000     7     7    28     1
    0.8655     7     7    28     2
    1.0000     7     7    28     3
    1.0000     7     7    28     4
    1.0000     7     7    28     5
    1.0000     7     7    29     1
    0.7455     7     7    29     2
    1.0000     7     7    29     3
    1.0000     7     7    29     4
    1.0000     7     7    29     5
    1.0000     7     8     1     1
    1.0000     7     8     1     2
    1.0000     7     8     1     3
    1.0000     7     8     1     4
    1.0000     7     8     1     5
    1.0000     7     8     2     1
    1.0000     7     8     2     2
    1.0000     7     8     2     3
    1.0000     7     8     2     4
    1.0000     7     8     2     5
    1.0000     7     8     3     1
    1.0000     7     8     3     2
    1.0000     7     8     3     3
    1.0000     7     8     3     4
    1.0000     7     8     3     5
    0.8623     7     8     4     1
    1.0000     7     8     4     2
    1.0000     7     8     4     3
    1.0000     7     8     4     4
    1.0000     7     8     4     5
    0.6609     7     8     5     1
    1.0000     7     8     5     2
    1.0000     7     8     5     3
    1.0000     7     8     5     4
    1.0000     7     8     5     5
    0.4844     7     8     6     1
    1.0000     7     8     6     2
    1.0000     7     8     6     3
    0.7603     7     8     6     4
    1.0000     7     8     6     5
    0.3361     7     8     7     1
    1.0000     7     8     7     2
    1.0000     7     8     7     3
    0.5834     7     8     7     4
    1.0000     7     8     7     5
    0.2744     7     8     8     1
    1.0000     7     8     8     2
    1.0000     7     8     8     3
    0.5279     7     8     8     4
    1.0000     7     8     8     5
    0.2217     7     8     9     1
    1.0000     7     8     9     2
    1.0000     7     8     9     3
    0.5401     7     8     9     4
    1.0000     7     8     9     5
    0.2000     7     8    10     1
    1.0000     7     8    10     2
    1.0000     7     8    10     3
    0.6625     7     8    10     4
    1.0000     7     8    10     5
    0.2104     7     8    11     1
    1.0000     7     8    11     2
    1.0000     7     8    11     3
    0.9850     7     8    11     4
    1.0000     7     8    11     5
    0.2386     7     8    12     1
    1.0000     7     8    12     2
    1.0000     7     8    12     3
    1.0000     7     8    12     4
    1.0000     7     8    12     5
    0.2637     7     8    13     1
    1.0000     7     8    13     2
    1.0000     7     8    13     3
    1.0000     7     8    13     4
    1.0000     7     8    13     5
    0.3264     7     8    14     1
    1.0000     7     8    14     2
    1.0000     7     8    14     3
    1.0000     7     8    14     4
    1.0000     7     8    14     5
    0.3345     7     8    15     1
    1.0000     7     8    15     2
    1.0000     7     8    15     3
    1.0000     7     8    15     4
    1.0000     7     8    15     5
    0.2759     7     8    16     1
    1.0000     7     8    16     2
    1.0000     7     8    16     3
    0.8629     7     8    16     4
    1.0000     7     8    16     5
    0.2621     7     8    17     1
    1.0000     7     8    17     2
    1.0000     7     8    17     3
    0.7602     7     8    17     4
    1.0000     7     8    17     5
    0.2806     7     8    18     1
    1.0000     7     8    18     2
    1.0000     7     8    18     3
    0.7564     7     8    18     4
    1.0000     7     8    18     5
    0.3930     7     8    19     1
    1.0000     7     8    19     2
    1.0000     7     8    19     3
    0.7862     7     8    19     4
    1.0000     7     8    19     5
    0.6241     7     8    20     1
    1.0000     7     8    20     2
    1.0000     7     8    20     3
    0.8404     7     8    20     4
    1.0000     7     8    20     5
    1.0000     7     8    21     1
    1.0000     7     8    21     2
    1.0000     7     8    21     3
    0.8722     7     8    21     4
    1.0000     7     8    21     5
    1.0000     7     8    22     1
    0.8747     7     8    22     2
    1.0000     7     8    22     3
    0.8363     7     8    22     4
    1.0000     7     8    22     5
    1.0000     7     8    23     1
    0.6577     7     8    23     2
    1.0000     7     8    23     3
    0.7764     7     8    23     4
    1.0000     7     8    23     5
    1.0000     7     8    24     1
    0.6372     7     8    24     2
    1.0000     7     8    24     3
    0.7470     7     8    24     4
    1.0000     7     8    24     5
    1.0000     7     8    25     1
    0.6889     7     8    25     2
    1.0000     7     8    25     3
    0.7824     7     8    25     4
    1.0000     7     8    25     5
    1.0000     7     8    26     1
    0.8063     7     8    26     2
    0.9436     7     8    26     3
    0.8905     7     8    26     4
    1.0000     7     8    26     5
    1.0000     7     8    27     1
    0.9226     7     8    27     2
    0.9381     7     8    27     3
    1.0000     7     8    27     4
    1.0000     7     8    27     5
    1.0000     7     8    28     1
    0.8655     7     8    28     2
    1.0000     7     8    28     3
    1.0000     7     8    28     4
    1.0000     7     8    28     5
    1.0000     7     8    29     1
    0.7455     7     8    29     2
    1.0000     7     8    29     3
    1.0000     7     8    29     4
    1.0000     7     8    29     5
    1.0000     7     9     1     1
    1.0000     7     9     1     2
    1.0000     7     9     1     3
    1.0000     7     9     1     4
    1.0000     7     9     1     5
    1.0000     7     9     2     1
    1.0000     7     9     2     2
    1.0000     7     9     2     3
    1.0000     7     9     2     4
    1.0000     7     9     2     5
    1.0000     7     9     3     1
    1.0000     7     9     3     2
    1.0000     7     9     3     3
    1.0000     7     9     3     4
    1.0000     7     9     3     5
    0.8623     7     9     4     1
    1.0000     7     9     4     2
    1.0000     7     9     4     3
    1.0000     7     9     4     4
    1.0000     7     9     4     5
    0.6609     7     9     5     1
    1.0000     7     9     5     2
    1.0000     7     9     5     3
    1.0000     7     9     5     4
    1.0000     7     9     5     5
    0.4844     7     9     6     1
    1.0000     7     9     6     2
    1.0000     7     9     6     3
    0.7603     7     9     6     4
    1.0000     7     9     6     5
    0.3361     7     9     7     1
    1.0000     7     9     7     2
    1.0000     7     9     7     3
    0.5834     7     9     7     4
    1.0000     7     9     7     5
    0.2744     7     9     8     1
    1.0000     7     9     8     2
    1.0000     7     9     8     3
    0.5279     7     9     8     4
    1.0000     7     9     8     5
    0.2217     7     9     9     1
    1.0000     7     9     9     2
    1.0000     7     9     9     3
    0.5401     7     9     9     4
    1.0000     7     9     9     5
    0.2000     7     9    10     1
    1.0000     7     9    10     2
    1.0000     7     9    10     3
    0.6625     7     9    10     4
    1.0000     7     9    10     5
    0.2104     7     9    11     1
    1.0000     7     9    11     2
    1.0000     7     9    11     3
    0.9850     7     9    11     4
    1.0000     7     9    11     5
    0.2386     7     9    12     1
    1.0000     7     9    12     2
    1.0000     7     9    12     3
    1.0000     7     9    12     4
    1.0000     7     9    12     5
    0.2637     7     9    13     1
    1.0000     7     9    13     2
    1.0000     7     9    13     3
    1.0000     7     9    13     4
    1.0000     7     9    13     5
    0.3264     7     9    14     1
    1.0000     7     9    14     2
    1.0000     7     9    14     3
    1.0000     7     9    14     4
    1.0000     7     9    14     5
    0.3345     7     9    15     1
    1.0000     7     9    15     2
    1.0000     7     9    15     3
    1.0000     7     9    15     4
    1.0000     7     9    15     5
    0.2759     7     9    16     1
    1.0000     7     9    16     2
    1.0000     7     9    16     3
    0.8629     7     9    16     4
    1.0000     7     9    16     5
    0.2621     7     9    17     1
    1.0000     7     9    17     2
    1.0000     7     9    17     3
    0.7602     7     9    17     4
    1.0000     7     9    17     5
    0.2806     7     9    18     1
    1.0000     7     9    18     2
    1.0000     7     9    18     3
    0.7564     7     9    18     4
    1.0000     7     9    18     5
    0.3930     7     9    19     1
    1.0000     7     9    19     2
    1.0000     7     9    19     3
    0.7862     7     9    19     4
    1.0000     7     9    19     5
    0.6241     7     9    20     1
    1.0000     7     9    20     2
    1.0000     7     9    20     3
    0.8404     7     9    20     4
    1.0000     7     9    20     5
    1.0000     7     9    21     1
    1.0000     7     9    21     2
    1.0000     7     9    21     3
    0.8722     7     9    21     4
    1.0000     7     9    21     5
    1.0000     7     9    22     1
    0.8747     7     9    22     2
    1.0000     7     9    22     3
    0.8363     7     9    22     4
    1.0000     7     9    22     5
    1.0000     7     9    23     1
    0.6577     7     9    23     2
    1.0000     7     9    23     3
    0.7764     7     9    23     4
    1.0000     7     9    23     5
    1.0000     7     9    24     1
    0.6372     7     9    24     2
    1.0000     7     9    24     3
    0.7470     7     9    24     4
    1.0000     7     9    24     5
    1.0000     7     9    25     1
    0.6889     7     9    25     2
    1.0000     7     9    25     3
    0.7824     7     9    25     4
    1.0000     7     9    25     5
    1.0000     7     9    26     1
    0.8063     7     9    26     2
    0.9436     7     9    26     3
    0.8905     7     9    26     4
