    1.0000     9     9    23     1
    0.6760     9     9    23     2
    1.0000     9     9    23     3
    0.6444     9     9    23     4
    1.0000     9     9    23     5
    1.0000     9     9    24     1
    0.6350     9     9    24     2
    1.0000     9     9    24     3
    0.6498     9     9    24     4
    1.0000     9     9    24     5
    1.0000     9     9    25     1
    0.6513     9     9    25     2
    1.0000     9     9    25     3
    0.6932     9     9    25     4
    1.0000     9     9    25     5
    1.0000     9     9    26     1
    0.7144     9     9    26     2
    0.9144     9     9    26     3
    0.7856     9     9    26     4
    1.0000     9     9    26     5
    1.0000     9     9    27     1
    0.7736     9     9    27     2
    0.8736     9     9    27     3
    0.9546     9     9    27     4
    1.0000     9     9    27     5
    1.0000     9     9    28     1
    0.7432     9     9    28     2
    0.9732     9     9    28     3
    1.0000     9     9    28     4
    1.0000     9     9    28     5
    1.0000     9     9    29     1
    0.6844     9     9    29     2
    1.0000     9     9    29     3
    1.0000     9     9    29     4
    1.0000     9     9    29     5
    0.8827     9    10     1     1
    1.0000     9    10     1     2
    1.0000     9    10     1     3
    1.0000     9    10     1     4
    1.0000     9    10     1     5
    0.6640     9    10     2     1
    1.0000     9    10     2     2
    1.0000     9    10     2     3
    1.0000     9    10     2     4
    1.0000     9    10     2     5
    0.4784     9    10     3     1
    1.0000     9    10     3     2
    1.0000     9    10     3     3
    0.7378     9    10     3     4
    1.0000     9    10     3     5
    0.3306     9    10     4     1
    1.0000     9    10     4     2
    1.0000     9    10     4     3
    0.5780     9    10     4     4
    1.0000     9    10     4     5
    0.2692     9    10     5     1
    1.0000     9    10     5     2
    1.0000     9    10     5     3
    0.5273     9    10     5     4
    1.0000     9    10     5     5
    0.2211     9    10     6     1
    1.0000     9    10     6     2
    1.0000     9    10     6     3
    0.5342     9    10     6     4
    1.0000     9    10     6     5
    0.2000     9    10     7     1
    1.0000     9    10     7     2
    1.0000     9    10     7     3
    0.6200     9    10     7     4
    1.0000     9    10     7     5
    0.2131     9    10     8     1
    1.0000     9    10     8     2
    1.0000     9    10     8     3
    0.8507     9    10     8     4
    1.0000     9    10     8     5
    0.2436     9    10     9     1
    1.0000     9    10     9     2
    1.0000     9    10     9     3
    1.0000     9    10     9     4
    1.0000     9    10     9     5
    0.2765     9    10    10     1
    1.0000     9    10    10     2
    1.0000     9    10    10     3
    1.0000     9    10    10     4
    1.0000     9    10    10     5
    0.3317     9    10    11     1
    1.0000     9    10    11     2
    1.0000     9    10    11     3
    1.0000     9    10    11     4
    1.0000     9    10    11     5
    0.3379     9    10    12     1
    1.0000     9    10    12     2
    1.0000     9    10    12     3
    1.0000     9    10    12     4
    1.0000     9    10    12     5
    0.2775     9    10    13     1
    1.0000     9    10    13     2
    1.0000     9    10    13     3
    0.8687     9    10    13     4
    1.0000     9    10    13     5
    0.2677     9    10    14     1
    1.0000     9    10    14     2
    1.0000     9    10    14     3
    0.7381     9    10    14     4
    1.0000     9    10    14     5
    0.2956     9    10    15     1
    1.0000     9    10    15     2
    1.0000     9    10    15     3
    0.6972     9    10    15     4
    1.0000     9    10    15     5
    0.4502     9    10    16     1
    1.0000     9    10    16     2
    1.0000     9    10    16     3
    0.6819     9    10    16     4
    1.0000     9    10    16     5
    0.8620     9    10    17     1
    1.0000     9    10    17     2
    1.0000     9    10    17     3
    0.6792     9    10    17     4
    1.0000     9    10    17     5
    1.0000     9    10    18     1
    1.0000     9    10    18     2
    1.0000     9    10    18     3
    0.6727     9    10    18     4
    1.0000     9    10    18     5
    1.0000     9    10    19     1
    0.8816     9    10    19     2
    1.0000     9    10    19     3
    0.6563     9    10    19     4
    1.0000     9    10    19     5
    1.0000     9    10    20     1
    0.6760     9    10    20     2
    1.0000     9    10    20     3
    0.6444     9    10    20     4
    1.0000     9    10    20     5
    1.0000     9    10    21     1
    0.6350     9    10    21     2
    1.0000     9    10    21     3
    0.6498     9    10    21     4
    1.0000     9    10    21     5
    1.0000     9    10    22     1
    0.6513     9    10    22     2
    1.0000     9    10    22     3
    0.6932     9    10    22     4
    1.0000     9    10    22     5
    1.0000     9    10    23     1
    0.7144     9    10    23     2
    0.9144     9    10    23     3
    0.7856     9    10    23     4
    1.0000     9    10    23     5
    1.0000     9    10    24     1
    0.7736     9    10    24     2
    0.8736     9    10    24     3
    0.9546     9    10    24     4
    1.0000     9    10    24     5
    1.0000     9    10    25     1
    0.7432     9    10    25     2
    0.9732     9    10    25     3
    1.0000     9    10    25     4
    1.0000     9    10    25     5
    1.0000     9    10    26     1
    0.6844     9    10    26     2
    1.0000     9    10    26     3
    1.0000     9    10    26     4
    1.0000     9    10    26     5
    1.0000     9    10    27     1
    0.6946     9    10    27     2
    1.0000     9    10    27     3
    1.0000     9    10    27     4
    1.0000     9    10    27     5
    1.0000     9    10    28     1
    0.8523     9    10    28     2
    1.0000     9    10    28     3
    1.0000     9    10    28     4
    1.0000     9    10    28     5
    1.0000     9    10    29     1
    1.0000     9    10    29     2
    1.0000     9    10    29     3
    1.0000     9    10    29     4
    1.0000     9    10    29     5
    0.4784     9    11     1     1
    1.0000     9    11     1     2
    1.0000     9    11     1     3
    0.7378     9    11     1     4
    1.0000     9    11     1     5
    0.3306     9    11     2     1
    1.0000     9    11     2     2
    1.0000     9    11     2     3
    0.5780     9    11     2     4
    1.0000     9    11     2     5
    0.2692     9    11     3     1
    1.0000     9    11     3     2
    1.0000     9    11     3     3
    0.5273     9    11     3     4
    1.0000     9    11     3     5
    0.2211     9    11     4     1
    1.0000     9    11     4     2
    1.0000     9    11     4     3
    0.5342     9    11     4     4
    1.0000     9    11     4     5
    0.2000     9    11     5     1
    1.0000     9    11     5     2
    1.0000     9    11     5     3
    0.6200     9    11     5     4
    1.0000     9    11     5     5
    0.2131     9    11     6     1
    1.0000     9    11     6     2
    1.0000     9    11     6     3
    0.8507     9    11     6     4
    1.0000     9    11     6     5
    0.2436     9    11     7     1
    1.0000     9    11     7     2
    1.0000     9    11     7     3
    1.0000     9    11     7     4
    1.0000     9    11     7     5
    0.2765     9    11     8     1
    1.0000     9    11     8     2
    1.0000     9    11     8     3
    1.0000     9    11     8     4
    1.0000     9    11     8     5
    0.3317     9    11     9     1
    1.0000     9    11     9     2
    1.0000     9    11     9     3
    1.0000     9    11     9     4
    1.0000     9    11     9     5
    0.3379     9    11    10     1
    1.0000     9    11    10     2
    1.0000     9    11    10     3
    1.0000     9    11    10     4
    1.0000     9    11    10     5
    0.2775     9    11    11     1
    1.0000     9    11    11     2
    1.0000     9    11    11     3
    0.8687     9    11    11     4
    1.0000     9    11    11     5
    0.2677     9    11    12     1
    1.0000     9    11    12     2
    1.0000     9    11    12     3
    0.7381     9    11    12     4
    1.0000     9    11    12     5
    0.2956     9    11    13     1
    1.0000     9    11    13     2
    1.0000     9    11    13     3
    0.6972     9    11    13     4
    1.0000     9    11    13     5
    0.4502     9    11    14     1
    1.0000     9    11    14     2
    1.0000     9    11    14     3
    0.6819     9    11    14     4
    1.0000     9    11    14     5
    0.8620     9    11    15     1
    1.0000     9    11    15     2
    1.0000     9    11    15     3
    0.6792     9    11    15     4
    1.0000     9    11    15     5
    1.0000     9    11    16     1
    1.0000     9    11    16     2
    1.0000     9    11    16     3
    0.6727     9    11    16     4
    1.0000     9    11    16     5
    1.0000     9    11    17     1
    0.8816     9    11    17     2
    1.0000     9    11    17     3
    0.6563     9    11    17     4
    1.0000     9    11    17     5
    1.0000     9    11    18     1
    0.6760     9    11    18     2
    1.0000     9    11    18     3
    0.6444     9    11    18     4
    1.0000     9    11    18     5
    1.0000     9    11    19     1
    0.6350     9    11    19     2
    1.0000     9    11    19     3
    0.6498     9    11    19     4
    1.0000     9    11    19     5
    1.0000     9    11    20     1
    0.6513     9    11    20     2
    1.0000     9    11    20     3
    0.6932     9    11    20     4
    1.0000     9    11    20     5
    1.0000     9    11    21     1
    0.7144     9    11    21     2
    0.9144     9    11    21     3
    0.7856     9    11    21     4
    1.0000     9    11    21     5
    1.0000     9    11    22     1
