    1.0000    10    14     2     2
    1.0000    10    14     2     3
    0.8789    10    14     2     4
    1.0000    10    14     2     5
    0.2589    10    14     3     1
    1.0000    10    14     3     2
    1.0000    10    14     3     3
    0.7890    10    14     3     4
    1.0000    10    14     3     5
    0.2736    10    14     4     1
    1.0000    10    14     4     2
    1.0000    10    14     4     3
    0.7989    10    14     4     4
    1.0000    10    14     4     5
    0.3723    10    14     5     1
    1.0000    10    14     5     2
    1.0000    10    14     5     3
    0.8446    10    14     5     4
    1.0000    10    14     5     5
    0.5593    10    14     6     1
    1.0000    10    14     6     2
    1.0000    10    14     6     3
    0.9171    10    14     6     4
    1.0000    10    14     6     5
    0.9473    10    14     7     1
    1.0000    10    14     7     2
    1.0000    10    14     7     3
    0.9620    10    14     7     4
    1.0000    10    14     7     5
    1.0000    10    14     8     1
    0.8698    10    14     8     2
    1.0000    10    14     8     3
    0.9252    10    14     8     4
    1.0000    10    14     8     5
    1.0000    10    14     9     1
    0.6491    10    14     9     2
    1.0000    10    14     9     3
    0.8534    10    14     9     4
    1.0000    10    14     9     5
    1.0000    10    14    10     1
    0.6435    10    14    10     2
    1.0000    10    14    10     3
    0.8146    10    14    10     4
    1.0000    10    14    10     5
    1.0000    10    14    11     1
    0.7138    10    14    11     2
    0.9737    10    14    11     3
    0.8517    10    14    11     4
    1.0000    10    14    11     5
    1.0000    10    14    12     1
    0.8531    10    14    12     2
    0.9371    10    14    12     3
    0.9747    10    14    12     4
    1.0000    10    14    12     5
    1.0000    10    14    13     1
    0.9876    10    14    13     2
    0.9548    10    14    13     3
    1.0000    10    14    13     4
    1.0000    10    14    13     5
    1.0000    10    14    14     1
    0.9199    10    14    14     2
    1.0000    10    14    14     3
    1.0000    10    14    14     4
    1.0000    10    14    14     5
    1.0000    10    14    15     1
    0.7743    10    14    15     2
    1.0000    10    14    15     3
    1.0000    10    14    15     4
    1.0000    10    14    15     5
    1.0000    10    14    16     1
    0.7144    10    14    16     2
    1.0000    10    14    16     3
    1.0000    10    14    16     4
    1.0000    10    14    16     5
    1.0000    10    14    17     1
    0.8927    10    14    17     2
    1.0000    10    14    17     3
    1.0000    10    14    17     4
    1.0000    10    14    17     5
    1.0000    10    14    18     1
    1.0000    10    14    18     2
    1.0000    10    14    18     3
    1.0000    10    14    18     4
    1.0000    10    14    18     5
    1.0000    10    14    19     1
    1.0000    10    14    19     2
    1.0000    10    14    19     3
    1.0000    10    14    19     4
    1.0000    10    14    19     5
    1.0000    10    14    20     1
    1.0000    10    14    20     2
    1.0000    10    14    20     3
    1.0000    10    14    20     4
    1.0000    10    14    20     5
    1.0000    10    14    21     1
    1.0000    10    14    21     2
    1.0000    10    14    21     3
    1.0000    10    14    21     4
    1.0000    10    14    21     5
    1.0000    10    14    22     1
    1.0000    10    14    22     2
    1.0000    10    14    22     3
    1.0000    10    14    22     4
    1.0000    10    14    22     5
    1.0000    10    14    23     1
    1.0000    10    14    23     2
    1.0000    10    14    23     3
    1.0000    10    14    23     4
    1.0000    10    14    23     5
    1.0000    10    14    24     1
    1.0000    10    14    24     2
    1.0000    10    14    24     3
    1.0000    10    14    24     4
    1.0000    10    14    24     5
    1.0000    10    14    25     1
    1.0000    10    14    25     2
    1.0000    10    14    25     3
    1.0000    10    14    25     4
    1.0000    10    14    25     5
    1.0000    10    14    26     1
    1.0000    10    14    26     2
    1.0000    10    14    26     3
    1.0000    10    14    26     4
    1.0000    10    14    26     5
    1.0000    10    14    27     1
    1.0000    10    14    27     2
    1.0000    10    14    27     3
    1.0000    10    14    27     4
    1.0000    10    14    27     5
    1.0000    10    14    28     1
    1.0000    10    14    28     2
    1.0000    10    14    28     3
    1.0000    10    14    28     4
    1.0000    10    14    28     5
    1.0000    10    14    29     1
    1.0000    10    14    29     2
    1.0000    10    14    29     3
    1.0000    10    14    29     4
    1.0000    10    14    29     5
    0.2736    10    15     1     1
    1.0000    10    15     1     2
    1.0000    10    15     1     3
    0.7989    10    15     1     4
    1.0000    10    15     1     5
    0.3723    10    15     2     1
    1.0000    10    15     2     2
    1.0000    10    15     2     3
    0.8446    10    15     2     4
    1.0000    10    15     2     5
    0.5593    10    15     3     1
    1.0000    10    15     3     2
    1.0000    10    15     3     3
    0.9171    10    15     3     4
    1.0000    10    15     3     5
    0.9473    10    15     4     1
    1.0000    10    15     4     2
    1.0000    10    15     4     3
    0.9620    10    15     4     4
    1.0000    10    15     4     5
    1.0000    10    15     5     1
    0.8698    10    15     5     2
    1.0000    10    15     5     3
    0.9252    10    15     5     4
    1.0000    10    15     5     5
    1.0000    10    15     6     1
    0.6491    10    15     6     2
    1.0000    10    15     6     3
    0.8534    10    15     6     4
    1.0000    10    15     6     5
    1.0000    10    15     7     1
    0.6435    10    15     7     2
    1.0000    10    15     7     3
    0.8146    10    15     7     4
    1.0000    10    15     7     5
    1.0000    10    15     8     1
    0.7138    10    15     8     2
    0.9737    10    15     8     3
    0.8517    10    15     8     4
    1.0000    10    15     8     5
    1.0000    10    15     9     1
    0.8531    10    15     9     2
    0.9371    10    15     9     3
    0.9747    10    15     9     4
    1.0000    10    15     9     5
    1.0000    10    15    10     1
    0.9876    10    15    10     2
    0.9548    10    15    10     3
    1.0000    10    15    10     4
    1.0000    10    15    10     5
    1.0000    10    15    11     1
    0.9199    10    15    11     2
    1.0000    10    15    11     3
    1.0000    10    15    11     4
    1.0000    10    15    11     5
    1.0000    10    15    12     1
    0.7743    10    15    12     2
    1.0000    10    15    12     3
    1.0000    10    15    12     4
    1.0000    10    15    12     5
    1.0000    10    15    13     1
    0.7144    10    15    13     2
    1.0000    10    15    13     3
    1.0000    10    15    13     4
    1.0000    10    15    13     5
    1.0000    10    15    14     1
    0.8927    10    15    14     2
    1.0000    10    15    14     3
    1.0000    10    15    14     4
    1.0000    10    15    14     5
    1.0000    10    15    15     1
    1.0000    10    15    15     2
    1.0000    10    15    15     3
    1.0000    10    15    15     4
    1.0000    10    15    15     5
    1.0000    10    15    16     1
    1.0000    10    15    16     2
    1.0000    10    15    16     3
    1.0000    10    15    16     4
    1.0000    10    15    16     5
    1.0000    10    15    17     1
    1.0000    10    15    17     2
    1.0000    10    15    17     3
    1.0000    10    15    17     4
    1.0000    10    15    17     5
    1.0000    10    15    18     1
    1.0000    10    15    18     2
    1.0000    10    15    18     3
    1.0000    10    15    18     4
    1.0000    10    15    18     5
    1.0000    10    15    19     1
    1.0000    10    15    19     2
    1.0000    10    15    19     3
    1.0000    10    15    19     4
    1.0000    10    15    19     5
    1.0000    10    15    20     1
    1.0000    10    15    20     2
    1.0000    10    15    20     3
    1.0000    10    15    20     4
    1.0000    10    15    20     5
    1.0000    10    15    21     1
    1.0000    10    15    21     2
    1.0000    10    15    21     3
    1.0000    10    15    21     4
    1.0000    10    15    21     5
    1.0000    10    15    22     1
    1.0000    10    15    22     2
    1.0000    10    15    22     3
    1.0000    10    15    22     4
    1.0000    10    15    22     5
    1.0000    10    15    23     1
    1.0000    10    15    23     2
    1.0000    10    15    23     3
    1.0000    10    15    23     4
    1.0000    10    15    23     5
    1.0000    10    15    24     1
    1.0000    10    15    24     2
    1.0000    10    15    24     3
    1.0000    10    15    24     4
    1.0000    10    15    24     5
    1.0000    10    15    25     1
    1.0000    10    15    25     2
    1.0000    10    15    25     3
    1.0000    10    15    25     4
    1.0000    10    15    25     5
    1.0000    10    15    26     1
    1.0000    10    15    26     2
    1.0000    10    15    26     3
    1.0000    10    15    26     4
    1.0000    10    15    26     5
    1.0000    10    15    27     1
    1.0000    10    15    27     2
    1.0000    10    15    27     3
    1.0000    10    15    27     4
    1.0000    10    15    27     5
    1.0000    10    15    28     1
    1.0000    10    15    28     2
    1.0000    10    15    28     3
    1.0000    10    15    28     4
    1.0000    10    15    28     5
    1.0000    10    15    29     1
    1.0000    10    15    29     2
    1.0000    10    15    29     3
    1.0000    10    15    29     4
    1.0000    10    15    29     5
    0.3723    11     1     1     1
    1.0000    11     1     1     2
