    1.0000    11     6    74     4
    1.0000    11     6    74     5
    0.3261    11     6    75     1
    0.7112    11     6    75     2
    0.8928    11     6    75     3
    1.0000    11     6    75     4
    1.0000    11     6    75     5
    0.3159    11     6    76     1
    0.7599    11     6    76     2
    0.8739    11     6    76     3
    1.0000    11     6    76     4
    1.0000    11     6    76     5
    0.3024    11     6    77     1
    0.8007    11     6    77     2
    0.8598    11     6    77     3
    1.0000    11     6    77     4
    1.0000    11     6    77     5
    0.2977    11     6    78     1
    0.8160    11     6    78     2
    0.8610    11     6    78     3
    1.0000    11     6    78     4
    1.0000    11     6    78     5
    0.3034    11     6    79     1
    0.8391    11     6    79     2
    0.8714    11     6    79     3
    1.0000    11     6    79     4
    1.0000    11     6    79     5
    0.6882    11     7     1     1
    1.0000    11     7     1     2
    1.0000    11     7     1     3
    1.0000    11     7     1     4
    1.0000    11     7     1     5
    0.7052    11     7     2     1
    1.0000    11     7     2     2
    1.0000    11     7     2     3
    1.0000    11     7     2     4
    1.0000    11     7     2     5
    0.7645    11     7     3     1
    1.0000    11     7     3     2
    1.0000    11     7     3     3
    1.0000    11     7     3     4
    1.0000    11     7     3     5
    1.0000    11     7     4     1
    1.0000    11     7     4     2
    1.0000    11     7     4     3
    1.0000    11     7     4     4
    1.0000    11     7     4     5
    0.8788    11     7     5     1
    0.8963    11     7     5     2
    1.0000    11     7     5     3
    1.0000    11     7     5     4
    1.0000    11     7     5     5
    0.8414    11     7     6     1
    0.8738    11     7     6     2
    1.0000    11     7     6     3
    1.0000    11     7     6     4
    0.9830    11     7     6     5
    0.9074    11     7     7     1
    0.6560    11     7     7     2
    1.0000    11     7     7     3
    1.0000    11     7     7     4
    1.0000    11     7     7     5
    0.8915    11     7     8     1
    0.5816    11     7     8     2
    1.0000    11     7     8     3
    1.0000    11     7     8     4
    1.0000    11     7     8     5
    0.7683    11     7     9     1
    0.5599    11     7     9     2
    1.0000    11     7     9     3
    1.0000    11     7     9     4
    1.0000    11     7     9     5
    0.8288    11     7    10     1
    0.6317    11     7    10     2
    1.0000    11     7    10     3
    1.0000    11     7    10     4
    1.0000    11     7    10     5
    0.6814    11     7    11     1
    0.6375    11     7    11     2
    1.0000    11     7    11     3
    1.0000    11     7    11     4
    1.0000    11     7    11     5
    0.6065    11     7    12     1
    0.6944    11     7    12     2
    1.0000    11     7    12     3
    1.0000    11     7    12     4
    1.0000    11     7    12     5
    0.5716    11     7    13     1
    0.6184    11     7    13     2
    1.0000    11     7    13     3
    1.0000    11     7    13     4
    1.0000    11     7    13     5
    0.6180    11     7    14     1
    0.5773    11     7    14     2
    1.0000    11     7    14     3
    0.9159    11     7    14     4
    1.0000    11     7    14     5
    0.6964    11     7    15     1
    0.4830    11     7    15     2
    1.0000    11     7    15     3
    0.8520    11     7    15     4
    1.0000    11     7    15     5
    0.6878    11     7    16     1
    0.4562    11     7    16     2
    1.0000    11     7    16     3
    0.8091    11     7    16     4
    1.0000    11     7    16     5
    0.6138    11     7    17     1
    0.3600    11     7    17     2
    1.0000    11     7    17     3
    0.7907    11     7    17     4
    1.0000    11     7    17     5
    0.5391    11     7    18     1
    0.3393    11     7    18     2
    1.0000    11     7    18     3
    0.7834    11     7    18     4
    1.0000    11     7    18     5
    0.4588    11     7    19     1
    0.3555    11     7    19     2
    1.0000    11     7    19     3
    0.7823    11     7    19     4
    1.0000    11     7    19     5
    0.3975    11     7    20     1
    0.3959    11     7    20     2
    1.0000    11     7    20     3
    0.7686    11     7    20     4
    0.9817    11     7    20     5
    0.3552    11     7    21     1
    0.3844    11     7    21     2
    1.0000    11     7    21     3
    0.7641    11     7    21     4
    0.9084    11     7    21     5
    0.3609    11     7    22     1
    0.3819    11     7    22     2
    1.0000    11     7    22     3
    0.7687    11     7    22     4
    0.8420    11     7    22     5
    0.3809    11     7    23     1
    0.3724    11     7    23     2
    1.0000    11     7    23     3
    0.7904    11     7    23     4
    0.7557    11     7    23     5
    0.3562    11     7    24     1
    0.3449    11     7    24     2
    1.0000    11     7    24     3
    0.8062    11     7    24     4
    0.6797    11     7    24     5
    0.3316    11     7    25     1
    0.3531    11     7    25     2
    1.0000    11     7    25     3
    0.8408    11     7    25     4
    0.5963    11     7    25     5
    0.3103    11     7    26     1
    0.3402    11     7    26     2
    1.0000    11     7    26     3
    0.8717    11     7    26     4
    0.5538    11     7    26     5
    0.2761    11     7    27     1
    0.3103    11     7    27     2
    1.0000    11     7    27     3
    0.8955    11     7    27     4
    0.5282    11     7    27     5
    0.2522    11     7    28     1
    0.3028    11     7    28     2
    1.0000    11     7    28     3
    0.9138    11     7    28     4
    0.5154    11     7    28     5
    0.2233    11     7    29     1
    0.2926    11     7    29     2
    1.0000    11     7    29     3
    0.9197    11     7    29     4
    0.5077    11     7    29     5
    0.2131    11     7    30     1
    0.2902    11     7    30     2
    1.0000    11     7    30     3
    0.9330    11     7    30     4
    0.5199    11     7    30     5
    0.2073    11     7    31     1
    0.3021    11     7    31     2
    1.0000    11     7    31     3
    0.9716    11     7    31     4
    0.5434    11     7    31     5
    0.2049    11     7    32     1
    0.3108    11     7    32     2
    1.0000    11     7    32     3
    1.0000    11     7    32     4
    0.5946    11     7    32     5
    0.2045    11     7    33     1
    0.3296    11     7    33     2
    1.0000    11     7    33     3
    1.0000    11     7    33     4
    0.6669    11     7    33     5
    0.2000    11     7    34     1
    0.3219    11     7    34     2
    1.0000    11     7    34     3
    1.0000    11     7    34     4
    0.7672    11     7    34     5
    0.2052    11     7    35     1
    0.3112    11     7    35     2
    1.0000    11     7    35     3
    1.0000    11     7    35     4
    0.9021    11     7    35     5
    0.2099    11     7    36     1
    0.3024    11     7    36     2
    1.0000    11     7    36     3
    1.0000    11     7    36     4
    1.0000    11     7    36     5
    0.2071    11     7    37     1
    0.2815    11     7    37     2
    1.0000    11     7    37     3
    1.0000    11     7    37     4
    1.0000    11     7    37     5
    0.2160    11     7    38     1
    0.2666    11     7    38     2
    1.0000    11     7    38     3
    1.0000    11     7    38     4
    1.0000    11     7    38     5
    0.2238    11     7    39     1
    0.2584    11     7    39     2
    1.0000    11     7    39     3
    1.0000    11     7    39     4
    1.0000    11     7    39     5
    0.2290    11     7    40     1
    0.2497    11     7    40     2
    1.0000    11     7    40     3
    1.0000    11     7    40     4
    1.0000    11     7    40     5
    0.2346    11     7    41     1
    0.2479    11     7    41     2
    1.0000    11     7    41     3
    1.0000    11     7    41     4
    1.0000    11     7    41     5
    0.2288    11     7    42     1
    0.2383    11     7    42     2
    1.0000    11     7    42     3
    1.0000    11     7    42     4
    1.0000    11     7    42     5
    0.2160    11     7    43     1
    0.2313    11     7    43     2
    1.0000    11     7    43     3
    1.0000    11     7    43     4
    1.0000    11     7    43     5
    0.2097    11     7    44     1
    0.2205    11     7    44     2
    1.0000    11     7    44     3
    1.0000    11     7    44     4
    1.0000    11     7    44     5
    0.2047    11     7    45     1
    0.2182    11     7    45     2
    1.0000    11     7    45     3
    1.0000    11     7    45     4
    1.0000    11     7    45     5
    0.2169    11     7    46     1
    0.2163    11     7    46     2
    1.0000    11     7    46     3
    1.0000    11     7    46     4
    1.0000    11     7    46     5
    0.2347    11     7    47     1
    0.2194    11     7    47     2
    1.0000    11     7    47     3
    1.0000    11     7    47     4
    1.0000    11     7    47     5
    0.2499    11     7    48     1
    0.2202    11     7    48     2
    1.0000    11     7    48     3
    1.0000    11     7    48     4
    1.0000    11     7    48     5
    0.2676    11     7    49     1
    0.2283    11     7    49     2
    1.0000    11     7    49     3
    1.0000    11     7    49     4
    1.0000    11     7    49     5
    0.2750    11     7    50     1
    0.2317    11     7    50     2
    1.0000    11     7    50     3
    1.0000    11     7    50     4
    1.0000    11     7    50     5
    0.2799    11     7    51     1
    0.2302    11     7    51     2
    1.0000    11     7    51     3
    1.0000    11     7    51     4
    1.0000    11     7    51     5
    0.2872    11     7    52     1
    0.2295    11     7    52     2
    1.0000    11     7    52     3
    1.0000    11     7    52     4
